2026-05-30 02:16:59,922 | INFO | celeba_ood |   test_in size = 18941, OOD score (combined entropy) mean = 0.2525
2026-05-30 02:16:59,923 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-05-30 02:17:04,173 | INFO | celeba_ood |   test_ood size = 13193, OOD score (combined entropy) mean = 0.3269
2026-05-30 02:17:04,235 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-05-30 02:17:04,235 | INFO | celeba_ood |   Male/Female : 97.51%
2026-05-30 02:17:04,235 | INFO | celeba_ood |   Young                 : 85.90%
2026-05-30 02:17:04,235 | INFO | celeba_ood |   Smiling               : 91.91%
2026-05-30 02:17:04,235 | INFO | celeba_ood |   Mouth_Slightly_Open   : 90.56%
2026-05-30 02:17:04,235 | INFO | celeba_ood |   High_Cheekbones       : 85.25%
2026-05-30 02:17:04,236 | INFO | celeba_ood |   Pointy_Nose           : 57.81%
2026-05-30 02:17:04,236 | INFO | celeba_ood |   Oval_Face             : 70.00%
2026-05-30 02:17:04,236 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-05-30 02:17:04,236 | INFO | celeba_ood |   score_msp                AUROC = 0.5804  (in_mean=0.010, ood_mean=0.034)
2026-05-30 02:17:04,236 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.5804  (in_mean=0.029, ood_mean=0.082)
2026-05-30 02:17:04,236 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5608  (in_mean=0.224, ood_mean=0.244)
2026-05-30 02:17:04,236 | INFO | celeba_ood |   score_entropy_combined   AUROC = 0.6145  (in_mean=0.253, ood_mean=0.327)
2026-05-30 02:18:14,695 | INFO | celeba_ood | Fusion-based AUROC (max-pixel) = 0.5483  (in_mean=0.6415, ood_mean=0.6584)
2026-05-30 02:18:14,695 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png, fusion_auroc.png
2026-05-30 02:18:14,696 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ensemble_20260529_224839_6466664/model_2/summary.json
2026-05-30 02:18:14,701 | INFO | celeba_ood | model 3/10 done in 4148.3s
2026-05-30 02:18:14,730 | INFO | celeba_ood | ######################################################################
2026-05-30 02:18:14,730 | INFO | celeba_ood | # MODEL 4/10   (seed=45)
2026-05-30 02:18:14,730 | INFO | celeba_ood | ######################################################################
2026-05-30 02:18:14,772 | INFO | celeba_ood | Model        : FacialCNN  (1,571,624 params)
2026-05-30 02:18:14,772 | INFO | celeba_ood | ======================================================================
2026-05-30 02:18:14,772 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-05-30 02:18:14,772 | INFO | celeba_ood | ======================================================================
2026-05-30 02:18:14,773 | INFO | celeba_ood | No validation set — running the full 25-epoch schedule with no early stopping; final-epoch weights are kept.
2026-05-30 02:19:08,196 | INFO | celeba_ood | epoch   1/25  train_loss=0.9375  train_gender_acc=94.9%  train_attr_acc=[84.2 87.8 84.9 83.2 72.9 72.7]%  (53.4s)
2026-05-30 02:20:01,694 | INFO | celeba_ood | epoch   2/25  train_loss=0.7480  train_gender_acc=97.5%  train_attr_acc=[87.3 91.9 91.5 86.9 74.6 74.7]%  (53.5s)
2026-05-30 02:20:55,241 | INFO | celeba_ood | epoch   3/25  train_loss=0.7058  train_gender_acc=98.1%  train_attr_acc=[88.1 92.4 92.5 87.5 75.5 75.3]%  (53.5s)
2026-05-30 02:21:47,924 | INFO | celeba_ood | epoch   4/25  train_loss=0.6777  train_gender_acc=98.5%  train_attr_acc=[88.7 92.7 93.0 87.8 76.0 75.7]%  (52.7s)
2026-05-30 02:22:41,144 | INFO | celeba_ood | epoch   5/25  train_loss=0.6558  train_gender_acc=98.8%  train_attr_acc=[89.1 93.0 93.4 88.1 76.4 76.0]%  (53.2s)
2026-05-30 02:23:34,499 | INFO | celeba_ood | epoch   6/25  train_loss=0.6373  train_gender_acc=99.0%  train_attr_acc=[89.4 93.2 93.6 88.3 76.7 76.4]%  (53.4s)
2026-05-30 02:24:28,534 | INFO | celeba_ood | epoch   7/25  train_loss=0.6201  train_gender_acc=99.2%  train_attr_acc=[89.8 93.5 93.8 88.7 77.1 76.8]%  (54.0s)
2026-05-30 02:25:22,104 | INFO | celeba_ood | epoch   8/25  train_loss=0.6045  train_gender_acc=99.3%  train_attr_acc=[90.2 93.7 94.1 88.9 77.4 77.1]%  (53.6s)
2026-05-30 02:26:15,115 | INFO | celeba_ood | epoch   9/25  train_loss=0.5906  train_gender_acc=99.3%  train_attr_acc=[90.7 93.8 94.4 89.2 77.9 77.5]%  (53.0s)
2026-05-30 02:27:08,478 | INFO | celeba_ood | epoch  10/25  train_loss=0.5739  train_gender_acc=99.5%  train_attr_acc=[91.0 94.1 94.5 89.4 78.3 78.0]%  (53.4s)
2026-05-30 02:28:00,809 | INFO | celeba_ood | epoch  11/25  train_loss=0.5568  train_gender_acc=99.5%  train_attr_acc=[91.4 94.4 94.8 89.8 78.8 78.4]%  (52.3s)
2026-05-30 02:28:53,245 | INFO | celeba_ood | epoch  12/25  train_loss=0.5411  train_gender_acc=99.6%  train_attr_acc=[91.9 94.6 95.0 90.1 79.2 78.9]%  (52.4s)
2026-05-30 02:29:46,057 | INFO | celeba_ood | epoch  13/25  train_loss=0.5233  train_gender_acc=99.6%  train_attr_acc=[92.3 94.8 95.2 90.5 79.8 79.6]%  (52.8s)
2026-05-30 02:30:39,073 | INFO | celeba_ood | epoch  14/25  train_loss=0.5073  train_gender_acc=99.6%  train_attr_acc=[92.7 95.0 95.5 90.9 80.4 80.1]%  (53.0s)
2026-05-30 02:31:31,720 | INFO | celeba_ood | epoch  15/25  train_loss=0.4902  train_gender_acc=99.7%  train_attr_acc=[93.1 95.2 95.7 91.2 80.9 80.9]%  (52.6s)
2026-05-30 02:32:24,081 | INFO | celeba_ood | epoch  16/25  train_loss=0.4714  train_gender_acc=99.7%  train_attr_acc=[93.6 95.4 95.9 91.7 81.6 81.6]%  (52.4s)
2026-05-30 02:33:16,487 | INFO | celeba_ood | epoch  17/25  train_loss=0.4538  train_gender_acc=99.7%  train_attr_acc=[93.8 95.6 96.1 92.0 82.3 82.4]%  (52.4s)
2026-05-30 02:34:09,231 | INFO | celeba_ood | epoch  18/25  train_loss=0.4377  train_gender_acc=99.7%  train_attr_acc=[94.3 95.8 96.2 92.3 82.9 83.0]%  (52.7s)
2026-05-30 02:35:01,885 | INFO | celeba_ood | epoch  19/25  train_loss=0.4213  train_gender_acc=99.7%  train_attr_acc=[94.5 95.9 96.4 92.6 83.7 83.8]%  (52.7s)
2026-05-30 02:35:54,129 | INFO | celeba_ood | epoch  20/25  train_loss=0.4044  train_gender_acc=99.8%  train_attr_acc=[94.7 96.1 96.6 93.0 84.4 84.4]%  (52.2s)
2026-05-30 02:36:46,496 | INFO | celeba_ood | epoch  21/25  train_loss=0.3887  train_gender_acc=99.8%  train_attr_acc=[95.0 96.2 96.7 93.3 85.0 85.2]%  (52.4s)
2026-05-30 02:37:38,790 | INFO | celeba_ood | epoch  22/25  train_loss=0.3735  train_gender_acc=99.8%  train_attr_acc=[95.2 96.4 96.8 93.4 85.8 86.0]%  (52.3s)
2026-05-30 02:38:30,998 | INFO | celeba_ood | epoch  23/25  train_loss=0.3588  train_gender_acc=99.8%  train_attr_acc=[95.5 96.5 97.0 93.8 86.4 86.6]%  (52.2s)
2026-05-30 02:39:23,315 | INFO | celeba_ood | epoch  24/25  train_loss=0.3456  train_gender_acc=99.8%  train_attr_acc=[95.7 96.7 97.1 94.0 87.1 87.2]%  (52.3s)
2026-05-30 02:40:16,890 | INFO | celeba_ood | epoch  25/25  train_loss=0.3323  train_gender_acc=99.8%  train_attr_acc=[95.8 96.7 97.2 94.3 87.7 87.9]%  (53.6s)
2026-05-30 02:40:16,891 | INFO | celeba_ood | Training done in 1322.1s
2026-05-30 02:40:17,011 | INFO | celeba_ood | ======================================================================
2026-05-30 02:40:17,011 | INFO | celeba_ood | PHASE 2 — training per-block decoders (visualization)
2026-05-30 02:40:17,012 | INFO | celeba_ood | ======================================================================
2026-05-30 02:40:17,012 | INFO | celeba_ood |   decoder L0: in=(C=32, H=32) → out=(3, 64, 64)  params=8,275
2026-05-30 02:40:17,012 | INFO | celeba_ood |   decoder L1: in=(C=64, H=16) → out=(3, 64, 64)  params=41,107
2026-05-30 02:40:17,012 | INFO | celeba_ood |   decoder L2: in=(C=128, H=8) → out=(3, 64, 64)  params=172,307
2026-05-30 02:40:17,012 | INFO | celeba_ood |   decoder L3: in=(C=256, H=4) → out=(3, 64, 64)  params=696,851
2026-05-30 02:40:17,012 | INFO | celeba_ood |   decoder L4: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 02:40:17,012 | INFO | celeba_ood |   decoder L5: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 02:41:11,387 | INFO | celeba_ood | [decoders] epoch   1/50  train=0.1605  per_block(train)=[0.0051 0.0088 0.0120 0.0189 0.0487 0.0670]  (54.4s)
2026-05-30 02:42:05,728 | INFO | celeba_ood | [decoders] epoch   2/50  train=0.1225  per_block(train)=[0.0009 0.0025 0.0059 0.0118 0.0417 0.0597]  (54.3s)
2026-05-30 02:43:00,111 | INFO | celeba_ood | [decoders] epoch   3/50  train=0.1177  per_block(train)=[0.0009 0.0023 0.0055 0.0112 0.0404 0.0575]  (54.4s)
2026-05-30 02:43:54,451 | INFO | celeba_ood | [decoders] epoch   4/50  train=0.1150  per_block(train)=[0.0008 0.0022 0.0053 0.0109 0.0395 0.0563]  (54.3s)
2026-05-30 02:44:48,779 | INFO | celeba_ood | [decoders] epoch   5/50  train=0.1134  per_block(train)=[0.0008 0.0022 0.0052 0.0107 0.0390 0.0555]  (54.3s)
2026-05-30 02:45:43,167 | INFO | celeba_ood | [decoders] epoch   6/50  train=0.1122  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0386 0.0549]  (54.4s)
2026-05-30 02:46:37,496 | INFO | celeba_ood | [decoders] epoch   7/50  train=0.1112  per_block(train)=[0.0008 0.0021 0.0051 0.0105 0.0383 0.0544]  (54.3s)
2026-05-30 02:47:31,869 | INFO | celeba_ood | [decoders] epoch   8/50  train=0.1106  per_block(train)=[0.0007 0.0021 0.0050 0.0105 0.0380 0.0541]  (54.4s)
2026-05-30 02:48:26,223 | INFO | celeba_ood | [decoders] epoch   9/50  train=0.1100  per_block(train)=[0.0007 0.0021 0.0050 0.0105 0.0379 0.0538]  (54.4s)
2026-05-30 02:49:20,605 | INFO | celeba_ood | [decoders] epoch  10/50  train=0.1092  per_block(train)=[0.0007 0.0021 0.0050 0.0104 0.0377 0.0534]  (54.4s)
2026-05-30 02:50:14,973 | INFO | celeba_ood | [decoders] epoch  11/50  train=0.1089  per_block(train)=[0.0007 0.0021 0.0050 0.0104 0.0376 0.0533]  (54.4s)
2026-05-30 02:51:09,302 | INFO | celeba_ood | [decoders] epoch  12/50  train=0.1085  per_block(train)=[0.0007 0.0021 0.0049 0.0104 0.0374 0.0531]  (54.3s)
2026-05-30 02:52:03,647 | INFO | celeba_ood | [decoders] epoch  13/50  train=0.1082  per_block(train)=[0.0007 0.0021 0.0049 0.0103 0.0373 0.0529]  (54.3s)
2026-05-30 02:52:57,994 | INFO | celeba_ood | [decoders] epoch  14/50  train=0.1078  per_block(train)=[0.0007 0.0020 0.0049 0.0103 0.0372 0.0526]  (54.3s)
2026-05-30 02:53:52,348 | INFO | celeba_ood | [decoders] epoch  15/50  train=0.1075  per_block(train)=[0.0006 0.0020 0.0049 0.0103 0.0371 0.0525]  (54.4s)
2026-05-30 02:54:46,704 | INFO | celeba_ood | [decoders] epoch  16/50  train=0.1073  per_block(train)=[0.0006 0.0020 0.0049 0.0103 0.0370 0.0524]  (54.4s)
2026-05-30 02:55:41,075 | INFO | celeba_ood | [decoders] epoch  17/50  train=0.1070  per_block(train)=[0.0006 0.0020 0.0049 0.0103 0.0370 0.0523]  (54.4s)
2026-05-30 02:56:35,468 | INFO | celeba_ood | [decoders] epoch  18/50  train=0.1069  per_block(train)=[0.0006 0.0020 0.0049 0.0103 0.0369 0.0522]  (54.4s)
2026-05-30 02:57:29,833 | INFO | celeba_ood | [decoders] epoch  19/50  train=0.1068  per_block(train)=[0.0006 0.0020 0.0049 0.0103 0.0369 0.0522]  (54.4s)
2026-05-30 02:58:24,193 | INFO | celeba_ood | [decoders] epoch  20/50  train=0.1064  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0368 0.0519]  (54.4s)
2026-05-30 02:59:18,557 | INFO | celeba_ood | [decoders] epoch  21/50  train=0.1064  per_block(train)=[0.0006 0.0020 0.0048 0.0103 0.0368 0.0519]  (54.4s)
2026-05-30 03:00:12,899 | INFO | celeba_ood | [decoders] epoch  22/50  train=0.1062  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0367 0.0518]  (54.3s)
2026-05-30 03:01:07,267 | INFO | celeba_ood | [decoders] epoch  23/50  train=0.1060  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0367 0.0517]  (54.4s)
2026-05-30 03:02:01,626 | INFO | celeba_ood | [decoders] epoch  24/50  train=0.1059  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0366 0.0516]  (54.4s)
2026-05-30 03:02:55,991 | INFO | celeba_ood | [decoders] epoch  25/50  train=0.1057  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0366 0.0516]  (54.4s)
2026-05-30 03:03:50,345 | INFO | celeba_ood | [decoders] epoch  26/50  train=0.1058  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0366 0.0516]  (54.4s)
2026-05-30 03:04:44,703 | INFO | celeba_ood | [decoders] epoch  27/50  train=0.1056  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0366 0.0515]  (54.4s)
2026-05-30 03:05:39,058 | INFO | celeba_ood | [decoders] epoch  28/50  train=0.1055  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0365 0.0514]  (54.4s)
2026-05-30 03:06:33,422 | INFO | celeba_ood | [decoders] epoch  29/50  train=0.1055  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0364 0.0514]  (54.4s)
2026-05-30 03:07:27,749 | INFO | celeba_ood | [decoders] epoch  30/50  train=0.1055  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0365 0.0514]  (54.3s)
2026-05-30 03:08:22,118 | INFO | celeba_ood | [decoders] epoch  31/50  train=0.1053  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0364 0.0513]  (54.4s)
2026-05-30 03:09:16,432 | INFO | celeba_ood | [decoders] epoch  32/50  train=0.1052  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0364 0.0512]  (54.3s)
2026-05-30 03:10:10,755 | INFO | celeba_ood | [decoders] epoch  33/50  train=0.1051  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0364 0.0512]  (54.3s)
2026-05-30 03:11:05,160 | INFO | celeba_ood | [decoders] epoch  34/50  train=0.1050  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0363 0.0512]  (54.4s)
2026-05-30 03:11:59,595 | INFO | celeba_ood | [decoders] epoch  35/50  train=0.1050  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0363 0.0511]  (54.4s)
2026-05-30 03:12:54,020 | INFO | celeba_ood | [decoders] epoch  36/50  train=0.1049  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0363 0.0511]  (54.4s)
2026-05-30 03:13:48,392 | INFO | celeba_ood | [decoders] epoch  37/50  train=0.1048  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0363 0.0510]  (54.4s)
2026-05-30 03:14:42,759 | INFO | celeba_ood | [decoders] epoch  38/50  train=0.1048  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0363 0.0511]  (54.4s)
2026-05-30 03:15:37,420 | INFO | celeba_ood | [decoders] epoch  39/50  train=0.1048  per_block(train)=[0.0006 0.0020 0.0048 0.0102 0.0363 0.0510]  (54.7s)
2026-05-30 03:16:31,812 | INFO | celeba_ood | [decoders] epoch  40/50  train=0.1046  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0362 0.0509]  (54.4s)
2026-05-30 03:17:26,137 | INFO | celeba_ood | [decoders] epoch  41/50  train=0.1046  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0362 0.0510]  (54.3s)
2026-05-30 03:18:20,510 | INFO | celeba_ood | [decoders] epoch  42/50  train=0.1046  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0362 0.0509]  (54.4s)
2026-05-30 03:19:14,834 | INFO | celeba_ood | [decoders] epoch  43/50  train=0.1046  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0362 0.0510]  (54.3s)
2026-05-30 03:20:09,150 | INFO | celeba_ood | [decoders] epoch  44/50  train=0.1046  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0362 0.0509]  (54.3s)
2026-05-30 03:21:03,774 | INFO | celeba_ood | [decoders] epoch  45/50  train=0.1045  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0362 0.0509]  (54.6s)
2026-05-30 03:21:58,149 | INFO | celeba_ood | [decoders] epoch  46/50  train=0.1044  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0361 0.0509]  (54.4s)
2026-05-30 03:22:52,500 | INFO | celeba_ood | [decoders] epoch  47/50  train=0.1044  per_block(train)=[0.0006 0.0020 0.0047 0.0101 0.0362 0.0508]  (54.4s)
2026-05-30 03:23:46,855 | INFO | celeba_ood | [decoders] epoch  48/50  train=0.1044  per_block(train)=[0.0006 0.0020 0.0047 0.0101 0.0361 0.0508]  (54.4s)
2026-05-30 03:24:41,220 | INFO | celeba_ood | [decoders] epoch  49/50  train=0.1044  per_block(train)=[0.0006 0.0020 0.0048 0.0101 0.0361 0.0508]  (54.4s)
2026-05-30 03:25:35,589 | INFO | celeba_ood | [decoders] epoch  50/50  train=0.1043  per_block(train)=[0.0006 0.0020 0.0047 0.0101 0.0361 0.0508]  (54.4s)
2026-05-30 03:25:35,590 | INFO | celeba_ood | Decoder training done in 2718.6s
2026-05-30 03:25:35,633 | INFO | celeba_ood | ======================================================================
2026-05-30 03:25:35,633 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-05-30 03:25:35,633 | INFO | celeba_ood | ======================================================================
2026-05-30 03:25:35,633 | INFO | celeba_ood | Collecting predictions on test_in...
2026-05-30 03:25:41,847 | INFO | celeba_ood |   test_in size = 18941, OOD score (combined entropy) mean = 0.2302
2026-05-30 03:25:41,847 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-05-30 03:25:46,158 | INFO | celeba_ood |   test_ood size = 13193, OOD score (combined entropy) mean = 0.3149
2026-05-30 03:25:46,215 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-05-30 03:25:46,215 | INFO | celeba_ood |   Male/Female : 97.64%
2026-05-30 03:25:46,215 | INFO | celeba_ood |   Young                 : 86.52%
2026-05-30 03:25:46,215 | INFO | celeba_ood |   Smiling               : 91.43%
2026-05-30 03:25:46,215 | INFO | celeba_ood |   Mouth_Slightly_Open   : 92.19%
2026-05-30 03:25:46,215 | INFO | celeba_ood |   High_Cheekbones       : 84.62%
2026-05-30 03:25:46,215 | INFO | celeba_ood |   Pointy_Nose           : 71.45%
2026-05-30 03:25:46,215 | INFO | celeba_ood |   Oval_Face             : 72.38%
2026-05-30 03:25:46,215 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-05-30 03:25:46,215 | INFO | celeba_ood |   score_msp                AUROC = 0.6579  (in_mean=0.010, ood_mean=0.034)
2026-05-30 03:25:46,215 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.6579  (in_mean=0.027, ood_mean=0.084)
2026-05-30 03:25:46,215 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5798  (in_mean=0.204, ood_mean=0.231)
2026-05-30 03:25:46,215 | INFO | celeba_ood |   score_entropy_combined   AUROC = 0.6399  (in_mean=0.230, ood_mean=0.315)
2026-05-30 03:26:54,859 | INFO | celeba_ood | Fusion-based AUROC (max-pixel) = 0.5666  (in_mean=0.6367, ood_mean=0.6596)
2026-05-30 03:26:54,859 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png, fusion_auroc.png
2026-05-30 03:26:54,860 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ensemble_20260529_224839_6466664/model_3/summary.json
2026-05-30 03:26:54,863 | INFO | celeba_ood | model 4/10 done in 4120.1s
2026-05-30 03:26:54,886 | INFO | celeba_ood | ######################################################################
2026-05-30 03:26:54,886 | INFO | celeba_ood | # MODEL 5/10   (seed=46)
2026-05-30 03:26:54,886 | INFO | celeba_ood | ######################################################################
2026-05-30 03:26:54,926 | INFO | celeba_ood | Model        : FacialCNN  (1,571,624 params)
2026-05-30 03:26:54,926 | INFO | celeba_ood | ======================================================================
2026-05-30 03:26:54,926 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-05-30 03:26:54,926 | INFO | celeba_ood | ======================================================================
2026-05-30 03:26:54,927 | INFO | celeba_ood | No validation set — running the full 25-epoch schedule with no early stopping; final-epoch weights are kept.
2026-05-30 03:27:48,312 | INFO | celeba_ood | epoch   1/25  train_loss=0.9168  train_gender_acc=95.2%  train_attr_acc=[84.9 88.4 85.5 83.7 72.5 72.9]%  (53.4s)
2026-05-30 03:28:41,237 | INFO | celeba_ood | epoch   2/25  train_loss=0.7444  train_gender_acc=97.6%  train_attr_acc=[87.3 91.9 91.7 87.0 74.7 74.8]%  (52.9s)
2026-05-30 03:29:34,035 | INFO | celeba_ood | epoch   3/25  train_loss=0.7027  train_gender_acc=98.2%  train_attr_acc=[88.1 92.5 92.5 87.6 75.5 75.5]%  (52.8s)
2026-05-30 03:30:26,976 | INFO | celeba_ood | epoch   4/25  train_loss=0.6743  train_gender_acc=98.6%  train_attr_acc=[88.7 92.8 93.0 87.8 76.0 75.9]%  (52.9s)
2026-05-30 03:31:19,980 | INFO | celeba_ood | epoch   5/25  train_loss=0.6547  train_gender_acc=98.8%  train_attr_acc=[89.1 93.0 93.3 88.2 76.4 76.2]%  (53.0s)
2026-05-30 03:32:13,189 | INFO | celeba_ood | epoch   6/25  train_loss=0.6349  train_gender_acc=99.0%  train_attr_acc=[89.5 93.3 93.6 88.4 76.8 76.6]%  (53.2s)
2026-05-30 03:33:06,115 | INFO | celeba_ood | epoch   7/25  train_loss=0.6171  train_gender_acc=99.2%  train_attr_acc=[89.9 93.5 93.9 88.6 77.2 76.9]%  (52.9s)
2026-05-30 03:33:59,592 | INFO | celeba_ood | epoch   8/25  train_loss=0.6008  train_gender_acc=99.2%  train_attr_acc=[90.5 93.7 94.2 88.9 77.6 77.3]%  (53.5s)
2026-05-30 03:34:52,093 | INFO | celeba_ood | epoch   9/25  train_loss=0.5841  train_gender_acc=99.4%  train_attr_acc=[90.7 94.0 94.4 89.3 77.9 77.8]%  (52.5s)
2026-05-30 03:35:44,711 | INFO | celeba_ood | epoch  10/25  train_loss=0.5656  train_gender_acc=99.5%  train_attr_acc=[91.2 94.2 94.6 89.6 78.3 78.3]%  (52.6s)
2026-05-30 03:36:37,577 | INFO | celeba_ood | epoch  11/25  train_loss=0.5496  train_gender_acc=99.6%  train_attr_acc=[91.7 94.4 94.9 89.9 78.8 78.7]%  (52.9s)
2026-05-30 03:37:30,481 | INFO | celeba_ood | epoch  12/25  train_loss=0.5317  train_gender_acc=99.6%  train_attr_acc=[92.2 94.6 95.1 90.3 79.3 79.4]%  (52.9s)
2026-05-30 03:38:23,335 | INFO | celeba_ood | epoch  13/25  train_loss=0.5134  train_gender_acc=99.7%  train_attr_acc=[92.6 94.9 95.3 90.7 79.8 80.1]%  (52.9s)
2026-05-30 03:39:16,116 | INFO | celeba_ood | epoch  14/25  train_loss=0.4962  train_gender_acc=99.7%  train_attr_acc=[93.0 95.1 95.6 91.0 80.5 80.9]%  (52.8s)
2026-05-30 03:40:09,626 | INFO | celeba_ood | epoch  15/25  train_loss=0.4787  train_gender_acc=99.7%  train_attr_acc=[93.5 95.3 95.8 91.4 81.0 81.6]%  (53.5s)
2026-05-30 03:41:02,796 | INFO | celeba_ood | epoch  16/25  train_loss=0.4613  train_gender_acc=99.7%  train_attr_acc=[93.8 95.5 96.0 91.7 81.7 82.2]%  (53.2s)
2026-05-30 03:41:55,420 | INFO | celeba_ood | epoch  17/25  train_loss=0.4433  train_gender_acc=99.7%  train_attr_acc=[94.3 95.7 96.2 92.1 82.5 82.8]%  (52.6s)
2026-05-30 03:42:48,121 | INFO | celeba_ood | epoch  18/25  train_loss=0.4250  train_gender_acc=99.7%  train_attr_acc=[94.6 95.9 96.4 92.4 83.2 83.8]%  (52.7s)
2026-05-30 03:43:40,869 | INFO | celeba_ood | epoch  19/25  train_loss=0.4088  train_gender_acc=99.7%  train_attr_acc=[94.8 96.1 96.6 92.7 84.0 84.5]%  (52.7s)
2026-05-30 03:44:33,706 | INFO | celeba_ood | epoch  20/25  train_loss=0.3919  train_gender_acc=99.8%  train_attr_acc=[95.0 96.2 96.7 93.1 84.7 85.2]%  (52.8s)
2026-05-30 03:45:26,604 | INFO | celeba_ood | epoch  21/25  train_loss=0.3779  train_gender_acc=99.8%  train_attr_acc=[95.3 96.4 96.8 93.3 85.4 86.0]%  (52.9s)
2026-05-30 03:46:19,484 | INFO | celeba_ood | epoch  22/25  train_loss=0.3613  train_gender_acc=99.8%  train_attr_acc=[95.5 96.5 97.0 93.6 86.2 86.7]%  (52.9s)
2026-05-30 03:47:12,775 | INFO | celeba_ood | epoch  23/25  train_loss=0.3480  train_gender_acc=99.8%  train_attr_acc=[95.6 96.6 97.0 93.8 86.7 87.3]%  (53.3s)
2026-05-30 03:48:05,433 | INFO | celeba_ood | epoch  24/25  train_loss=0.3334  train_gender_acc=99.8%  train_attr_acc=[95.9 96.8 97.2 94.2 87.5 88.1]%  (52.7s)
2026-05-30 03:48:58,177 | INFO | celeba_ood | epoch  25/25  train_loss=0.3215  train_gender_acc=99.8%  train_attr_acc=[96.0 96.7 97.3 94.4 88.0 88.6]%  (52.7s)
2026-05-30 03:48:58,177 | INFO | celeba_ood | Training done in 1323.3s
2026-05-30 03:48:58,294 | INFO | celeba_ood | ======================================================================
2026-05-30 03:48:58,294 | INFO | celeba_ood | PHASE 2 — training per-block decoders (visualization)
2026-05-30 03:48:58,294 | INFO | celeba_ood | ======================================================================
2026-05-30 03:48:58,294 | INFO | celeba_ood |   decoder L0: in=(C=32, H=32) → out=(3, 64, 64)  params=8,275
2026-05-30 03:48:58,294 | INFO | celeba_ood |   decoder L1: in=(C=64, H=16) → out=(3, 64, 64)  params=41,107
2026-05-30 03:48:58,294 | INFO | celeba_ood |   decoder L2: in=(C=128, H=8) → out=(3, 64, 64)  params=172,307
2026-05-30 03:48:58,294 | INFO | celeba_ood |   decoder L3: in=(C=256, H=4) → out=(3, 64, 64)  params=696,851
2026-05-30 03:48:58,295 | INFO | celeba_ood |   decoder L4: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 03:48:58,295 | INFO | celeba_ood |   decoder L5: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 03:49:52,641 | INFO | celeba_ood | [decoders] epoch   1/50  train=0.1648  per_block(train)=[0.0099 0.0079 0.0110 0.0182 0.0490 0.0689]  (54.3s)
2026-05-30 03:50:47,003 | INFO | celeba_ood | [decoders] epoch   2/50  train=0.1249  per_block(train)=[0.0011 0.0026 0.0059 0.0124 0.0427 0.0603]  (54.4s)
