2026-08-19 21:41:33,031 | INFO | celeba_ood | ######################################################################
2026-08-19 21:41:33,070 | INFO | celeba_ood | Model        : FacialCNN  (981,802 params)
2026-08-19 21:41:33,070 | INFO | celeba_ood | ======================================================================
2026-08-19 21:41:33,070 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-19 21:41:33,070 | INFO | celeba_ood | ======================================================================
2026-08-19 21:41:33,070 | INFO | celeba_ood | CutPaste pretext on: {'prob': 0.5, 'area_range': (0.05, 0.15), 'aspect_range': (0.3, 3.3), 'scar_prob': 0.0, 'three_way': False}  loss_weight=0.5
2026-08-19 21:41:33,071 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-19 21:42:27,827 | INFO | celeba_ood | epoch   1/20  train_loss=0.9988  train_gender_acc=92.5%  train_attr_acc=[76.8 88.0 88.1 80.3 83.1 82.5]%  train_cutpaste_acc=96.1%  (54.8s)
2026-08-19 21:43:22,459 | INFO | celeba_ood | epoch   2/20  train_loss=0.7099  train_gender_acc=96.6%  train_attr_acc=[80.3 90.6 89.2 82.6 91.1 86.2]%  train_cutpaste_acc=99.2%  (54.6s)
2026-08-19 21:44:17,241 | INFO | celeba_ood | epoch   3/20  train_loss=0.6480  train_gender_acc=97.3%  train_attr_acc=[82.0 91.2 89.8 83.5 91.9 87.3]%  train_cutpaste_acc=99.5%  (54.8s)
2026-08-19 21:45:11,926 | INFO | celeba_ood | epoch   4/20  train_loss=0.6151  train_gender_acc=97.7%  train_attr_acc=[82.9 91.5 89.8 84.0 92.3 87.9]%  train_cutpaste_acc=99.7%  (54.7s)
2026-08-19 21:46:06,701 | INFO | celeba_ood | epoch   5/20  train_loss=0.5931  train_gender_acc=98.0%  train_attr_acc=[83.4 91.6 90.1 84.4 92.4 88.4]%  train_cutpaste_acc=99.7%  (54.8s)
2026-08-19 21:47:01,237 | INFO | celeba_ood | epoch   6/20  train_loss=0.5761  train_gender_acc=98.2%  train_attr_acc=[83.8 91.9 90.2 84.6 92.7 88.8]%  train_cutpaste_acc=99.8%  (54.5s)
2026-08-19 21:47:55,804 | INFO | celeba_ood | epoch   7/20  train_loss=0.5641  train_gender_acc=98.4%  train_attr_acc=[83.9 91.9 90.1 84.9 92.9 89.1]%  train_cutpaste_acc=99.8%  (54.6s)
2026-08-19 21:48:50,337 | INFO | celeba_ood | epoch   8/20  train_loss=0.5520  train_gender_acc=98.6%  train_attr_acc=[84.3 92.0 90.2 85.0 93.1 89.4]%  train_cutpaste_acc=99.8%  (54.5s)
2026-08-19 21:49:45,438 | INFO | celeba_ood | epoch   9/20  train_loss=0.5442  train_gender_acc=98.7%  train_attr_acc=[84.4 91.9 90.3 85.0 93.2 89.5]%  train_cutpaste_acc=99.8%  (55.1s)
2026-08-19 21:50:40,298 | INFO | celeba_ood | epoch  10/20  train_loss=0.5314  train_gender_acc=98.7%  train_attr_acc=[84.7 92.1 90.5 85.4 93.3 89.9]%  train_cutpaste_acc=99.9%  (54.9s)
2026-08-19 21:51:34,928 | INFO | celeba_ood | epoch  11/20  train_loss=0.5203  train_gender_acc=98.9%  train_attr_acc=[85.0 92.4 90.4 85.4 93.7 89.9]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-19 21:52:29,733 | INFO | celeba_ood | epoch  12/20  train_loss=0.5128  train_gender_acc=99.0%  train_attr_acc=[85.3 92.4 90.6 85.7 93.6 90.2]%  train_cutpaste_acc=99.9%  (54.8s)
2026-08-19 21:53:24,473 | INFO | celeba_ood | epoch  13/20  train_loss=0.5027  train_gender_acc=99.1%  train_attr_acc=[85.3 92.5 90.7 85.7 93.8 90.4]%  train_cutpaste_acc=99.9%  (54.7s)
2026-08-19 21:54:18,630 | INFO | celeba_ood | epoch  14/20  train_loss=0.4957  train_gender_acc=99.1%  train_attr_acc=[85.7 92.7 90.8 86.0 93.9 90.5]%  train_cutpaste_acc=99.9%  (54.2s)
2026-08-19 21:55:13,333 | INFO | celeba_ood | epoch  15/20  train_loss=0.4840  train_gender_acc=99.3%  train_attr_acc=[85.7 92.8 90.9 86.2 94.0 90.8]%  train_cutpaste_acc=99.9%  (54.7s)
2026-08-19 21:56:07,948 | INFO | celeba_ood | epoch  16/20  train_loss=0.4765  train_gender_acc=99.3%  train_attr_acc=[85.9 92.8 91.0 86.6 94.1 91.1]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-19 21:57:02,716 | INFO | celeba_ood | epoch  17/20  train_loss=0.4684  train_gender_acc=99.4%  train_attr_acc=[86.2 93.0 90.8 86.6 94.3 91.3]%  train_cutpaste_acc=99.9%  (54.8s)
2026-08-19 21:57:57,300 | INFO | celeba_ood | epoch  18/20  train_loss=0.4584  train_gender_acc=99.4%  train_attr_acc=[86.4 93.0 91.2 87.0 94.4 91.5]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-19 21:58:51,780 | INFO | celeba_ood | epoch  19/20  train_loss=0.4481  train_gender_acc=99.5%  train_attr_acc=[86.5 93.3 91.3 87.1 94.7 91.7]%  train_cutpaste_acc=99.9%  (54.5s)
2026-08-19 21:59:46,173 | INFO | celeba_ood | epoch  20/20  train_loss=0.4432  train_gender_acc=99.5%  train_attr_acc=[87.0 93.4 91.3 87.1 94.7 91.8]%  train_cutpaste_acc=99.9%  (54.4s)
2026-08-19 21:59:46,174 | INFO | celeba_ood | Training done in 1093.1s
2026-08-19 21:59:46,374 | INFO | celeba_ood | ======================================================================
2026-08-19 21:59:46,374 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-19 21:59:46,374 | INFO | celeba_ood | ======================================================================
2026-08-19 21:59:46,374 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-19 21:59:46,374 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-19 21:59:46,374 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-19 21:59:46,374 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 21:59:46,374 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 22:01:36,909 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0498  per_block(train)=[0.0028 0.0048 0.0071 0.0104 0.0247]  (110.5s)
2026-08-19 22:03:27,307 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0304  per_block(train)=[0.0008 0.0018 0.0040 0.0068 0.0170]  (110.4s)
2026-08-19 22:05:17,656 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0283  per_block(train)=[0.0007 0.0017 0.0038 0.0064 0.0157]  (110.3s)
2026-08-19 22:07:07,979 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0274  per_block(train)=[0.0007 0.0017 0.0037 0.0062 0.0151]  (110.3s)
2026-08-19 22:08:58,301 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0266  per_block(train)=[0.0006 0.0017 0.0037 0.0061 0.0146]  (110.3s)
2026-08-19 22:10:48,600 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0261  per_block(train)=[0.0006 0.0016 0.0036 0.0060 0.0143]  (110.3s)
2026-08-19 22:12:38,941 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0258  per_block(train)=[0.0006 0.0016 0.0036 0.0059 0.0141]  (110.3s)
2026-08-19 22:14:29,245 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0254  per_block(train)=[0.0006 0.0016 0.0035 0.0058 0.0139]  (110.3s)
2026-08-19 22:16:19,554 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0252  per_block(train)=[0.0006 0.0016 0.0035 0.0058 0.0137]  (110.3s)
2026-08-19 22:18:09,961 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0250  per_block(train)=[0.0006 0.0016 0.0035 0.0057 0.0136]  (110.4s)
2026-08-19 22:20:00,263 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0248  per_block(train)=[0.0006 0.0016 0.0035 0.0057 0.0134]  (110.3s)
2026-08-19 22:21:50,577 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0246  per_block(train)=[0.0006 0.0016 0.0035 0.0057 0.0134]  (110.3s)
2026-08-19 22:23:40,888 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0245  per_block(train)=[0.0006 0.0016 0.0035 0.0056 0.0133]  (110.3s)
2026-08-19 22:25:31,275 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0244  per_block(train)=[0.0006 0.0015 0.0035 0.0056 0.0132]  (110.4s)
2026-08-19 22:27:21,589 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0242  per_block(train)=[0.0006 0.0015 0.0034 0.0056 0.0131]  (110.3s)
2026-08-19 22:29:11,920 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0242  per_block(train)=[0.0006 0.0015 0.0034 0.0056 0.0131]  (110.3s)
2026-08-19 22:31:02,215 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0241  per_block(train)=[0.0006 0.0015 0.0034 0.0055 0.0130]  (110.3s)
2026-08-19 22:32:52,454 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0240  per_block(train)=[0.0005 0.0015 0.0034 0.0055 0.0130]  (110.2s)
2026-08-19 22:34:42,717 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0239  per_block(train)=[0.0005 0.0015 0.0034 0.0055 0.0129]  (110.3s)
2026-08-19 22:36:33,011 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0238  per_block(train)=[0.0005 0.0015 0.0034 0.0055 0.0129]  (110.3s)
2026-08-19 22:38:23,336 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0238  per_block(train)=[0.0005 0.0015 0.0034 0.0055 0.0129]  (110.3s)
2026-08-19 22:40:13,595 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0237  per_block(train)=[0.0005 0.0015 0.0034 0.0055 0.0128]  (110.3s)
2026-08-19 22:42:03,861 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0237  per_block(train)=[0.0005 0.0015 0.0034 0.0055 0.0128]  (110.3s)
2026-08-19 22:43:54,132 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0236  per_block(train)=[0.0005 0.0015 0.0034 0.0054 0.0128]  (110.3s)
2026-08-19 22:45:44,379 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0236  per_block(train)=[0.0005 0.0015 0.0034 0.0054 0.0127]  (110.2s)
2026-08-19 22:45:44,380 | INFO | celeba_ood | Decoder training done in 2758.0s
2026-08-19 22:45:44,407 | INFO | celeba_ood | ======================================================================
2026-08-19 22:45:44,407 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-19 22:45:44,407 | INFO | celeba_ood | ======================================================================
2026-08-19 22:45:44,407 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-19 22:45:50,265 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.1898
2026-08-19 22:45:50,265 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-19 22:45:54,124 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.2220
2026-08-19 22:45:54,149 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-19 22:45:54,149 | INFO | celeba_ood |   Male/Female : 96.82%
2026-08-19 22:45:54,149 | INFO | celeba_ood |   Arched_Eyebrows       : 79.74%
2026-08-19 22:45:54,149 | INFO | celeba_ood |   Bushy_Eyebrows        : 90.48%
2026-08-19 22:45:54,149 | INFO | celeba_ood |   Narrow_Eyes           : 90.14%
2026-08-19 22:45:54,149 | INFO | celeba_ood |   Bags_Under_Eyes       : 81.30%
2026-08-19 22:45:54,149 | INFO | celeba_ood |   Smiling               : 92.31%
2026-08-19 22:45:54,150 | INFO | celeba_ood |   Young                 : 86.51%
2026-08-19 22:45:54,150 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-19 22:45:54,150 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.8206  (in_mean=0.034, ood_mean=0.126)
2026-08-19 22:45:54,150 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.6105  (in_mean=0.190, ood_mean=0.222)
2026-08-19 22:47:00,461 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-19 22:47:00,463 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/cutpaste_20260819_192140_6866856/model_2/summary.json
2026-08-19 22:47:00,466 | INFO | celeba_ood | model 3/10 done in 3927.4s
2026-08-19 22:47:00,475 | INFO | celeba_ood | ######################################################################
2026-08-19 22:47:00,475 | INFO | celeba_ood | # MODEL 4/10   (seed=45, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-19 22:47:00,475 | INFO | celeba_ood | ######################################################################
2026-08-19 22:47:00,504 | INFO | celeba_ood | Model        : FacialCNN  (981,802 params)
2026-08-19 22:47:00,505 | INFO | celeba_ood | ======================================================================
2026-08-19 22:47:00,505 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-19 22:47:00,505 | INFO | celeba_ood | ======================================================================
2026-08-19 22:47:00,505 | INFO | celeba_ood | CutPaste pretext on: {'prob': 0.5, 'area_range': (0.05, 0.15), 'aspect_range': (0.3, 3.3), 'scar_prob': 0.0, 'three_way': False}  loss_weight=0.5
2026-08-19 22:47:00,505 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-19 22:47:54,976 | INFO | celeba_ood | epoch   1/20  train_loss=0.9918  train_gender_acc=92.8%  train_attr_acc=[76.8 88.2 88.2 80.6 82.8 82.4]%  train_cutpaste_acc=96.0%  (54.5s)
2026-08-19 22:48:49,632 | INFO | celeba_ood | epoch   2/20  train_loss=0.7097  train_gender_acc=96.6%  train_attr_acc=[80.4 90.6 89.2 82.9 90.9 86.2]%  train_cutpaste_acc=99.1%  (54.7s)
2026-08-19 22:49:44,131 | INFO | celeba_ood | epoch   3/20  train_loss=0.6525  train_gender_acc=97.3%  train_attr_acc=[81.9 91.2 89.6 83.6 91.7 87.3]%  train_cutpaste_acc=99.5%  (54.5s)
2026-08-19 22:50:38,697 | INFO | celeba_ood | epoch   4/20  train_loss=0.6130  train_gender_acc=97.8%  train_attr_acc=[82.8 91.5 90.0 84.1 92.3 88.1]%  train_cutpaste_acc=99.6%  (54.6s)
2026-08-19 22:51:33,064 | INFO | celeba_ood | epoch   5/20  train_loss=0.5966  train_gender_acc=98.0%  train_attr_acc=[83.3 91.5 90.0 84.5 92.4 88.3]%  train_cutpaste_acc=99.7%  (54.4s)
2026-08-19 22:52:27,691 | INFO | celeba_ood | epoch   6/20  train_loss=0.5806  train_gender_acc=98.1%  train_attr_acc=[83.6 91.7 90.1 84.6 92.7 88.6]%  train_cutpaste_acc=99.8%  (54.6s)
2026-08-19 22:53:22,585 | INFO | celeba_ood | epoch   7/20  train_loss=0.5674  train_gender_acc=98.3%  train_attr_acc=[83.7 91.8 90.1 84.7 92.9 89.1]%  train_cutpaste_acc=99.8%  (54.9s)
2026-08-19 22:54:17,321 | INFO | celeba_ood | epoch   8/20  train_loss=0.5542  train_gender_acc=98.5%  train_attr_acc=[84.2 92.1 90.2 84.9 93.0 89.2]%  train_cutpaste_acc=99.8%  (54.7s)
2026-08-19 22:55:11,883 | INFO | celeba_ood | epoch   9/20  train_loss=0.5394  train_gender_acc=98.6%  train_attr_acc=[84.4 92.2 90.5 85.2 93.4 89.5]%  train_cutpaste_acc=99.8%  (54.6s)
2026-08-19 22:56:06,331 | INFO | celeba_ood | epoch  10/20  train_loss=0.5329  train_gender_acc=98.8%  train_attr_acc=[84.6 92.1 90.5 85.4 93.4 89.5]%  train_cutpaste_acc=99.8%  (54.4s)
2026-08-19 22:57:00,902 | INFO | celeba_ood | epoch  11/20  train_loss=0.5233  train_gender_acc=98.9%  train_attr_acc=[84.8 92.3 90.5 85.5 93.5 89.9]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-19 22:57:55,362 | INFO | celeba_ood | epoch  12/20  train_loss=0.5142  train_gender_acc=98.9%  train_attr_acc=[85.1 92.5 90.6 85.5 93.7 90.1]%  train_cutpaste_acc=99.9%  (54.5s)
2026-08-19 22:58:50,114 | INFO | celeba_ood | epoch  13/20  train_loss=0.5051  train_gender_acc=99.0%  train_attr_acc=[85.5 92.6 90.6 85.8 93.8 90.3]%  train_cutpaste_acc=99.9%  (54.8s)
2026-08-19 22:59:45,227 | INFO | celeba_ood | epoch  14/20  train_loss=0.4943  train_gender_acc=99.2%  train_attr_acc=[85.7 92.7 90.8 85.8 93.9 90.4]%  train_cutpaste_acc=99.9%  (55.1s)
2026-08-19 23:00:40,463 | INFO | celeba_ood | epoch  15/20  train_loss=0.4888  train_gender_acc=99.1%  train_attr_acc=[85.7 92.9 90.9 86.0 94.0 90.6]%  train_cutpaste_acc=99.9%  (55.2s)
2026-08-19 23:01:35,655 | INFO | celeba_ood | epoch  16/20  train_loss=0.4779  train_gender_acc=99.3%  train_attr_acc=[86.0 92.8 90.9 86.1 94.1 90.8]%  train_cutpaste_acc=99.9%  (55.2s)
2026-08-19 23:02:30,754 | INFO | celeba_ood | epoch  17/20  train_loss=0.4702  train_gender_acc=99.3%  train_attr_acc=[86.2 92.9 91.1 86.3 94.2 91.1]%  train_cutpaste_acc=99.9%  (55.1s)
2026-08-19 23:03:25,717 | INFO | celeba_ood | epoch  18/20  train_loss=0.4612  train_gender_acc=99.4%  train_attr_acc=[86.3 93.1 91.0 86.8 94.3 91.4]%  train_cutpaste_acc=99.9%  (55.0s)
2026-08-19 23:04:20,404 | INFO | celeba_ood | epoch  19/20  train_loss=0.4513  train_gender_acc=99.5%  train_attr_acc=[86.6 93.2 91.2 87.0 94.5 91.4]%  train_cutpaste_acc=99.9%  (54.7s)
2026-08-19 23:05:15,014 | INFO | celeba_ood | epoch  20/20  train_loss=0.4443  train_gender_acc=99.5%  train_attr_acc=[86.7 93.4 91.3 87.0 94.8 91.6]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-19 23:05:15,015 | INFO | celeba_ood | Training done in 1094.5s
2026-08-19 23:05:15,213 | INFO | celeba_ood | ======================================================================
2026-08-19 23:05:15,213 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-19 23:05:15,213 | INFO | celeba_ood | ======================================================================
2026-08-19 23:05:15,214 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-19 23:05:15,214 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-19 23:05:15,214 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-19 23:05:15,214 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 23:05:15,214 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 23:07:05,787 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0512  per_block(train)=[0.0034 0.0047 0.0075 0.0108 0.0248]  (110.6s)
2026-08-19 23:08:56,251 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0307  per_block(train)=[0.0007 0.0020 0.0041 0.0069 0.0169]  (110.5s)
2026-08-19 23:10:46,596 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0286  per_block(train)=[0.0007 0.0019 0.0039 0.0065 0.0156]  (110.3s)
2026-08-19 23:12:36,924 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0275  per_block(train)=[0.0006 0.0018 0.0038 0.0063 0.0150]  (110.3s)
2026-08-19 23:14:27,250 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0269  per_block(train)=[0.0006 0.0018 0.0037 0.0061 0.0146]  (110.3s)
2026-08-19 23:16:17,604 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0264  per_block(train)=[0.0006 0.0017 0.0037 0.0060 0.0143]  (110.4s)
2026-08-19 23:18:07,924 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0259  per_block(train)=[0.0005 0.0017 0.0036 0.0059 0.0141]  (110.3s)
2026-08-19 23:19:58,251 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0257  per_block(train)=[0.0005 0.0017 0.0036 0.0059 0.0139]  (110.3s)
2026-08-19 23:21:48,543 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0254  per_block(train)=[0.0005 0.0017 0.0036 0.0058 0.0138]  (110.3s)
2026-08-19 23:23:38,818 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0252  per_block(train)=[0.0005 0.0017 0.0036 0.0058 0.0137]  (110.3s)
2026-08-19 23:25:29,134 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0250  per_block(train)=[0.0005 0.0017 0.0036 0.0058 0.0136]  (110.3s)
2026-08-19 23:27:19,422 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0249  per_block(train)=[0.0005 0.0016 0.0035 0.0057 0.0135]  (110.3s)
2026-08-19 23:29:09,845 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0247  per_block(train)=[0.0005 0.0016 0.0035 0.0057 0.0134]  (110.4s)
2026-08-19 23:31:00,180 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0246  per_block(train)=[0.0005 0.0016 0.0035 0.0057 0.0133]  (110.3s)
2026-08-19 23:32:50,487 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0245  per_block(train)=[0.0005 0.0016 0.0035 0.0056 0.0133]  (110.3s)
2026-08-19 23:34:40,791 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0244  per_block(train)=[0.0005 0.0016 0.0035 0.0056 0.0132]  (110.3s)
2026-08-19 23:36:31,119 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0243  per_block(train)=[0.0005 0.0016 0.0035 0.0056 0.0131]  (110.3s)
2026-08-19 23:38:21,435 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0242  per_block(train)=[0.0005 0.0016 0.0035 0.0056 0.0131]  (110.3s)
2026-08-19 23:40:11,743 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0241  per_block(train)=[0.0005 0.0016 0.0035 0.0056 0.0130]  (110.3s)
2026-08-19 23:42:02,112 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0241  per_block(train)=[0.0005 0.0016 0.0035 0.0055 0.0130]  (110.4s)
2026-08-19 23:43:52,528 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0240  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0130]  (110.4s)
2026-08-19 23:45:42,810 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0239  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0129]  (110.3s)
2026-08-19 23:47:33,204 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0239  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0129]  (110.4s)
2026-08-19 23:49:23,496 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0238  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0129]  (110.3s)
2026-08-19 23:51:13,854 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0238  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0128]  (110.4s)
2026-08-19 23:51:13,855 | INFO | celeba_ood | Decoder training done in 2758.6s
2026-08-19 23:51:13,882 | INFO | celeba_ood | ======================================================================
2026-08-19 23:51:13,882 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-19 23:51:13,882 | INFO | celeba_ood | ======================================================================
2026-08-19 23:51:13,882 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-19 23:51:19,799 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.2326
2026-08-19 23:51:19,799 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-19 23:51:23,809 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.2674
2026-08-19 23:51:23,835 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-19 23:51:23,835 | INFO | celeba_ood |   Male/Female : 97.88%
2026-08-19 23:51:23,836 | INFO | celeba_ood |   Arched_Eyebrows       : 82.95%
2026-08-19 23:51:23,836 | INFO | celeba_ood |   Bushy_Eyebrows        : 91.09%
2026-08-19 23:51:23,836 | INFO | celeba_ood |   Narrow_Eyes           : 88.80%
2026-08-19 23:51:23,836 | INFO | celeba_ood |   Bags_Under_Eyes       : 84.53%
2026-08-19 23:51:23,836 | INFO | celeba_ood |   Smiling               : 91.31%
2026-08-19 23:51:23,836 | INFO | celeba_ood |   Young                 : 88.99%
2026-08-19 23:51:23,836 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-19 23:51:23,836 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.6952  (in_mean=0.028, ood_mean=0.076)
2026-08-19 23:51:23,836 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.6078  (in_mean=0.233, ood_mean=0.267)
2026-08-19 23:52:29,919 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-19 23:52:29,920 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/cutpaste_20260819_192140_6866856/model_3/summary.json
2026-08-19 23:52:29,925 | INFO | celeba_ood | model 4/10 done in 3929.4s
2026-08-19 23:52:29,933 | INFO | celeba_ood | ######################################################################
2026-08-19 23:52:29,933 | INFO | celeba_ood | # MODEL 5/10   (seed=46, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-19 23:52:29,933 | INFO | celeba_ood | ######################################################################
2026-08-19 23:52:29,962 | INFO | celeba_ood | Model        : FacialCNN  (981,802 params)
2026-08-19 23:52:29,963 | INFO | celeba_ood | ======================================================================
2026-08-19 23:52:29,963 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-19 23:52:29,963 | INFO | celeba_ood | ======================================================================
2026-08-19 23:52:29,963 | INFO | celeba_ood | CutPaste pretext on: {'prob': 0.5, 'area_range': (0.05, 0.15), 'aspect_range': (0.3, 3.3), 'scar_prob': 0.0, 'three_way': False}  loss_weight=0.5
2026-08-19 23:52:29,963 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-19 23:53:25,816 | INFO | celeba_ood | epoch   1/20  train_loss=1.0088  train_gender_acc=92.3%  train_attr_acc=[76.3 87.8 87.9 80.4 82.1 82.6]%  train_cutpaste_acc=96.1%  (55.9s)
2026-08-19 23:54:21,666 | INFO | celeba_ood | epoch   2/20  train_loss=0.7168  train_gender_acc=96.5%  train_attr_acc=[80.0 90.8 88.9 82.9 90.9 86.1]%  train_cutpaste_acc=99.3%  (55.8s)
2026-08-19 23:55:18,334 | INFO | celeba_ood | epoch   3/20  train_loss=0.6514  train_gender_acc=97.2%  train_attr_acc=[81.8 91.2 89.7 83.8 91.7 87.2]%  train_cutpaste_acc=99.6%  (56.7s)
2026-08-19 23:56:13,417 | INFO | celeba_ood | epoch   4/20  train_loss=0.6189  train_gender_acc=97.6%  train_attr_acc=[82.7 91.5 90.0 84.0 92.2 88.0]%  train_cutpaste_acc=99.7%  (55.1s)
