2026-07-19 14:10:22,604 | INFO | celeba_ood | epoch  20/20  train_loss=0.4345  train_gender_acc=99.6%  train_attr_acc=[87.0 93.6 91.5 87.1 94.9 92.0]%  (75.4s)
2026-07-19 14:10:22,605 | INFO | celeba_ood | Training done in 1506.8s
2026-07-19 14:10:22,755 | INFO | celeba_ood | ======================================================================
2026-07-19 14:10:22,755 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-07-19 14:10:22,755 | INFO | celeba_ood | ======================================================================
2026-07-19 14:10:22,756 | INFO | celeba_ood |   decoder L0: in=(C=64, H=64) → out=(3, 128, 128)  params=32,931
2026-07-19 14:10:22,756 | INFO | celeba_ood |   decoder L1: in=(C=96, H=32) → out=(3, 128, 128)  params=92,379
2026-07-19 14:10:22,756 | INFO | celeba_ood |   decoder L2: in=(C=160, H=16) → out=(3, 128, 128)  params=269,143
2026-07-19 14:10:22,756 | INFO | celeba_ood |   decoder L3: in=(C=224, H=8) → out=(3, 128, 128)  params=534,491
2026-07-19 14:10:22,756 | INFO | celeba_ood |   decoder L4: in=(C=288, H=8) → out=(3, 128, 128)  params=881,877
2026-07-19 14:12:51,701 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0429  per_block(train)=[0.0014 0.0029 0.0060 0.0103 0.0223]  (148.9s)
2026-07-19 14:15:20,254 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0270  per_block(train)=[0.0004 0.0012 0.0032 0.0069 0.0152]  (148.6s)
2026-07-19 14:17:48,763 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0250  per_block(train)=[0.0004 0.0011 0.0030 0.0065 0.0141]  (148.5s)
2026-07-19 14:20:17,256 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0241  per_block(train)=[0.0004 0.0011 0.0029 0.0063 0.0135]  (148.5s)
2026-07-19 14:22:45,756 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0235  per_block(train)=[0.0003 0.0010 0.0029 0.0062 0.0131]  (148.5s)
2026-07-19 14:25:14,243 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0230  per_block(train)=[0.0003 0.0010 0.0028 0.0061 0.0128]  (148.5s)
2026-07-19 14:27:42,738 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0227  per_block(train)=[0.0003 0.0010 0.0028 0.0060 0.0126]  (148.5s)
2026-07-19 14:30:11,200 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0223  per_block(train)=[0.0003 0.0010 0.0027 0.0059 0.0124]  (148.5s)
2026-07-19 14:32:39,648 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0221  per_block(train)=[0.0003 0.0009 0.0027 0.0059 0.0123]  (148.4s)
2026-07-19 14:35:08,093 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0219  per_block(train)=[0.0003 0.0009 0.0027 0.0058 0.0122]  (148.4s)
2026-07-19 14:37:36,636 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0218  per_block(train)=[0.0003 0.0009 0.0027 0.0058 0.0121]  (148.5s)
2026-07-19 14:40:05,111 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0216  per_block(train)=[0.0003 0.0009 0.0027 0.0058 0.0120]  (148.5s)
2026-07-19 14:42:33,590 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0214  per_block(train)=[0.0002 0.0009 0.0027 0.0057 0.0119]  (148.5s)
2026-07-19 14:45:02,064 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0213  per_block(train)=[0.0002 0.0009 0.0026 0.0057 0.0118]  (148.5s)
2026-07-19 14:47:30,516 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0212  per_block(train)=[0.0002 0.0009 0.0026 0.0057 0.0118]  (148.5s)
2026-07-19 14:49:58,943 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0212  per_block(train)=[0.0002 0.0009 0.0026 0.0057 0.0117]  (148.4s)
2026-07-19 14:52:27,390 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0211  per_block(train)=[0.0002 0.0009 0.0026 0.0057 0.0117]  (148.4s)
2026-07-19 14:54:55,830 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0210  per_block(train)=[0.0002 0.0009 0.0026 0.0056 0.0116]  (148.4s)
2026-07-19 14:57:24,262 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0209  per_block(train)=[0.0002 0.0009 0.0026 0.0056 0.0116]  (148.4s)
2026-07-19 14:59:52,671 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0209  per_block(train)=[0.0002 0.0009 0.0026 0.0056 0.0116]  (148.4s)
2026-07-19 15:02:21,061 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0208  per_block(train)=[0.0002 0.0009 0.0026 0.0056 0.0115]  (148.4s)
2026-07-19 15:04:49,467 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0207  per_block(train)=[0.0002 0.0009 0.0026 0.0056 0.0115]  (148.4s)
2026-07-19 15:07:17,871 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0207  per_block(train)=[0.0002 0.0009 0.0026 0.0056 0.0115]  (148.4s)
2026-07-19 15:09:46,303 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0206  per_block(train)=[0.0002 0.0009 0.0026 0.0056 0.0114]  (148.4s)
2026-07-19 15:12:14,713 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0206  per_block(train)=[0.0002 0.0008 0.0026 0.0056 0.0114]  (148.4s)
2026-07-19 15:12:14,713 | INFO | celeba_ood | Decoder training done in 3712.0s
2026-07-19 15:12:14,756 | INFO | celeba_ood | ======================================================================
2026-07-19 15:12:14,756 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-07-19 15:12:14,756 | INFO | celeba_ood | ======================================================================
2026-07-19 15:12:14,756 | INFO | celeba_ood | Collecting predictions on test_in...
2026-07-19 15:12:20,265 | INFO | celeba_ood |   test_in size = 18941, OOD score (combined entropy) mean = 0.2358
2026-07-19 15:12:20,265 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-07-19 15:12:24,840 | INFO | celeba_ood |   test_ood size = 13193, OOD score (combined entropy) mean = 0.2758
2026-07-19 15:12:24,884 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-07-19 15:12:24,885 | INFO | celeba_ood |   Male/Female : 97.80%
2026-07-19 15:12:24,885 | INFO | celeba_ood |   Arched_Eyebrows       : 83.69%
2026-07-19 15:12:24,885 | INFO | celeba_ood |   Bushy_Eyebrows        : 90.82%
2026-07-19 15:12:24,885 | INFO | celeba_ood |   Narrow_Eyes           : 89.83%
2026-07-19 15:12:24,885 | INFO | celeba_ood |   Bags_Under_Eyes       : 83.71%
2026-07-19 15:12:24,885 | INFO | celeba_ood |   Smiling               : 87.15%
2026-07-19 15:12:24,885 | INFO | celeba_ood |   Young                 : 78.37%
2026-07-19 15:12:24,885 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-07-19 15:12:24,885 | INFO | celeba_ood |   score_msp                AUROC = 0.7005  (in_mean=0.010, ood_mean=0.027)
2026-07-19 15:12:24,885 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.7062  (in_mean=0.026, ood_mean=0.066)
2026-07-19 15:12:24,885 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5007  (in_mean=0.210, ood_mean=0.210)
2026-07-19 15:12:24,885 | INFO | celeba_ood |   score_entropy_combined   AUROC = 0.5593  (in_mean=0.236, ood_mean=0.276)
2026-07-19 15:13:41,624 | INFO | celeba_ood | Fusion-based AUROC (max-pixel) = 0.6113  (in_mean=1.0316, ood_mean=1.1721)
2026-07-19 15:13:41,625 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png, fusion_auroc.png
2026-07-19 15:13:41,626 | INFO | celeba_ood | Summary written to outputs/celeba_ood/cp128_20260719_060210_6782570/model_6/summary.json
2026-07-19 15:13:41,629 | INFO | celeba_ood | model 7/8 done in 5305.9s
2026-07-19 15:13:41,637 | INFO | celeba_ood | ######################################################################
2026-07-19 15:13:41,637 | INFO | celeba_ood | # MODEL 8/8   (seed=49, channels=[24, 64, 128, 192, 256], kernel=5)
2026-07-19 15:13:41,637 | INFO | celeba_ood | ######################################################################
2026-07-19 15:13:41,684 | INFO | celeba_ood | Model        : FacialCNN  (2,092,098 params)
2026-07-19 15:13:41,684 | INFO | celeba_ood | ======================================================================
2026-07-19 15:13:41,684 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-07-19 15:13:41,684 | INFO | celeba_ood | ======================================================================
2026-07-19 15:13:41,684 | INFO | celeba_ood | CutPaste pretext on: {'prob': 0.5, 'area_range': (0.05, 0.15), 'aspect_range': (0.3, 3.3), 'scar_prob': 0.0}  loss_weight=0.5
2026-07-19 15:13:41,684 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-07-19 15:14:53,162 | INFO | celeba_ood | epoch   1/20  train_loss=0.9149  train_gender_acc=93.9%  train_attr_acc=[77.6 89.2 88.1 81.1 85.9 83.9]%  (71.5s)
2026-07-19 15:16:05,272 | INFO | celeba_ood | epoch   2/20  train_loss=0.6721  train_gender_acc=97.2%  train_attr_acc=[81.6 91.0 89.2 83.2 91.6 86.9]%  (72.1s)
2026-07-19 15:17:17,237 | INFO | celeba_ood | epoch   3/20  train_loss=0.6223  train_gender_acc=97.7%  train_attr_acc=[82.9 91.4 89.7 83.9 92.2 88.0]%  (72.0s)
2026-07-19 15:18:29,129 | INFO | celeba_ood | epoch   4/20  train_loss=0.5952  train_gender_acc=98.0%  train_attr_acc=[83.4 91.7 89.9 84.2 92.4 88.5]%  (71.9s)
2026-07-19 15:19:40,730 | INFO | celeba_ood | epoch   5/20  train_loss=0.5771  train_gender_acc=98.2%  train_attr_acc=[83.9 91.9 90.0 84.5 92.7 88.8]%  (71.6s)
2026-07-19 15:20:52,358 | INFO | celeba_ood | epoch   6/20  train_loss=0.5586  train_gender_acc=98.5%  train_attr_acc=[83.9 91.9 90.1 84.7 92.9 89.1]%  (71.6s)
2026-07-19 15:22:04,006 | INFO | celeba_ood | epoch   7/20  train_loss=0.5442  train_gender_acc=98.7%  train_attr_acc=[84.3 92.1 90.3 85.2 93.1 89.6]%  (71.6s)
2026-07-19 15:23:15,577 | INFO | celeba_ood | epoch   8/20  train_loss=0.5285  train_gender_acc=98.8%  train_attr_acc=[84.9 92.3 90.4 85.3 93.4 90.0]%  (71.6s)
2026-07-19 15:24:27,277 | INFO | celeba_ood | epoch   9/20  train_loss=0.5140  train_gender_acc=98.9%  train_attr_acc=[84.9 92.4 90.5 85.7 93.6 90.2]%  (71.7s)
2026-07-19 15:25:38,859 | INFO | celeba_ood | epoch  10/20  train_loss=0.5014  train_gender_acc=99.0%  train_attr_acc=[85.5 92.5 90.5 85.9 94.0 90.5]%  (71.6s)
2026-07-19 15:26:50,558 | INFO | celeba_ood | epoch  11/20  train_loss=0.4895  train_gender_acc=99.2%  train_attr_acc=[85.7 92.7 90.8 86.0 94.0 90.8]%  (71.7s)
2026-07-19 15:28:02,155 | INFO | celeba_ood | epoch  12/20  train_loss=0.4743  train_gender_acc=99.3%  train_attr_acc=[85.9 92.8 91.0 86.5 94.2 91.2]%  (71.6s)
2026-07-19 15:29:13,748 | INFO | celeba_ood | epoch  13/20  train_loss=0.4586  train_gender_acc=99.5%  train_attr_acc=[86.4 93.1 91.1 86.7 94.5 91.6]%  (71.6s)
2026-07-19 15:30:25,578 | INFO | celeba_ood | epoch  14/20  train_loss=0.4452  train_gender_acc=99.5%  train_attr_acc=[87.0 93.1 91.4 87.0 94.8 91.9]%  (71.8s)
2026-07-19 15:31:37,172 | INFO | celeba_ood | epoch  15/20  train_loss=0.4294  train_gender_acc=99.6%  train_attr_acc=[87.2 93.6 91.4 87.6 94.9 92.2]%  (71.6s)
2026-07-19 15:32:49,172 | INFO | celeba_ood | epoch  16/20  train_loss=0.4119  train_gender_acc=99.6%  train_attr_acc=[87.8 93.7 91.9 88.0 95.2 92.7]%  (72.0s)
2026-07-19 15:34:00,812 | INFO | celeba_ood | epoch  17/20  train_loss=0.3952  train_gender_acc=99.7%  train_attr_acc=[88.4 94.0 92.1 88.5 95.6 93.3]%  (71.6s)
2026-07-19 15:35:12,829 | INFO | celeba_ood | epoch  18/20  train_loss=0.3782  train_gender_acc=99.7%  train_attr_acc=[88.7 94.3 92.3 89.1 95.8 93.6]%  (72.0s)
2026-07-19 15:36:24,773 | INFO | celeba_ood | epoch  19/20  train_loss=0.3593  train_gender_acc=99.7%  train_attr_acc=[89.1 94.6 92.7 89.7 96.1 94.0]%  (71.9s)
2026-07-19 15:37:36,891 | INFO | celeba_ood | epoch  20/20  train_loss=0.3418  train_gender_acc=99.8%  train_attr_acc=[89.7 94.9 93.0 90.1 96.3 94.5]%  (72.1s)
2026-07-19 15:37:36,892 | INFO | celeba_ood | Training done in 1435.2s
2026-07-19 15:37:37,056 | INFO | celeba_ood | ======================================================================
2026-07-19 15:37:37,056 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-07-19 15:37:37,056 | INFO | celeba_ood | ======================================================================
2026-07-19 15:37:37,056 | INFO | celeba_ood |   decoder L0: in=(C=24, H=64) → out=(3, 128, 128)  params=6,227
2026-07-19 15:37:37,056 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-07-19 15:37:37,056 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-07-19 15:37:37,056 | INFO | celeba_ood |   decoder L3: in=(C=192, H=8) → out=(3, 128, 128)  params=393,635
2026-07-19 15:37:37,056 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-07-19 15:39:38,146 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0703  per_block(train)=[0.0041 0.0075 0.0100 0.0180 0.0307]  (121.1s)
2026-07-19 15:41:39,161 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0450  per_block(train)=[0.0014 0.0035 0.0061 0.0108 0.0232]  (121.0s)
2026-07-19 15:43:40,282 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0422  per_block(train)=[0.0013 0.0033 0.0058 0.0102 0.0216]  (121.1s)
2026-07-19 15:45:41,304 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0407  per_block(train)=[0.0013 0.0032 0.0057 0.0099 0.0207]  (121.0s)
2026-07-19 15:47:42,360 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0398  per_block(train)=[0.0013 0.0031 0.0056 0.0097 0.0201]  (121.1s)
2026-07-19 15:49:43,410 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0391  per_block(train)=[0.0012 0.0031 0.0055 0.0096 0.0197]  (121.0s)
2026-07-19 15:51:44,559 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0386  per_block(train)=[0.0012 0.0031 0.0055 0.0095 0.0193]  (121.1s)
2026-07-19 15:53:45,597 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0383  per_block(train)=[0.0012 0.0031 0.0055 0.0094 0.0191]  (121.0s)
2026-07-19 15:55:46,633 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0379  per_block(train)=[0.0012 0.0030 0.0054 0.0094 0.0189]  (121.0s)
2026-07-19 15:57:47,665 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0376  per_block(train)=[0.0012 0.0030 0.0054 0.0093 0.0187]  (121.0s)
2026-07-19 15:59:48,707 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0373  per_block(train)=[0.0012 0.0030 0.0054 0.0093 0.0185]  (121.0s)
2026-07-19 16:01:49,737 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0371  per_block(train)=[0.0012 0.0030 0.0054 0.0092 0.0184]  (121.0s)
2026-07-19 16:03:50,760 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0369  per_block(train)=[0.0012 0.0030 0.0054 0.0092 0.0182]  (121.0s)
2026-07-19 16:05:51,799 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0368  per_block(train)=[0.0012 0.0030 0.0053 0.0092 0.0181]  (121.0s)
2026-07-19 16:07:52,835 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0366  per_block(train)=[0.0012 0.0030 0.0053 0.0091 0.0180]  (121.0s)
2026-07-19 16:09:53,848 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0365  per_block(train)=[0.0012 0.0030 0.0053 0.0091 0.0179]  (121.0s)
2026-07-19 16:11:54,852 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0364  per_block(train)=[0.0012 0.0030 0.0053 0.0091 0.0179]  (121.0s)
2026-07-19 16:13:55,864 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0362  per_block(train)=[0.0012 0.0029 0.0053 0.0090 0.0178]  (121.0s)
2026-07-19 16:15:56,877 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0361  per_block(train)=[0.0012 0.0029 0.0053 0.0090 0.0177]  (121.0s)
2026-07-19 16:17:57,885 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0360  per_block(train)=[0.0011 0.0029 0.0053 0.0090 0.0177]  (121.0s)
2026-07-19 16:19:58,895 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0359  per_block(train)=[0.0011 0.0029 0.0053 0.0090 0.0176]  (121.0s)
2026-07-19 16:21:59,927 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0359  per_block(train)=[0.0011 0.0029 0.0053 0.0090 0.0176]  (121.0s)
2026-07-19 16:24:00,945 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0357  per_block(train)=[0.0011 0.0029 0.0052 0.0089 0.0175]  (121.0s)
2026-07-19 16:26:01,941 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0357  per_block(train)=[0.0011 0.0029 0.0052 0.0089 0.0174]  (121.0s)
2026-07-19 16:28:02,958 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0356  per_block(train)=[0.0011 0.0029 0.0052 0.0089 0.0174]  (121.0s)
2026-07-19 16:28:02,959 | INFO | celeba_ood | Decoder training done in 3025.9s
2026-07-19 16:28:02,984 | INFO | celeba_ood | ======================================================================
2026-07-19 16:28:02,984 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-07-19 16:28:02,984 | INFO | celeba_ood | ======================================================================
2026-07-19 16:28:02,984 | INFO | celeba_ood | Collecting predictions on test_in...
2026-07-19 16:28:08,447 | INFO | celeba_ood |   test_in size = 18941, OOD score (combined entropy) mean = 0.2279
2026-07-19 16:28:08,447 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-07-19 16:28:13,166 | INFO | celeba_ood |   test_ood size = 13193, OOD score (combined entropy) mean = 0.2896
2026-07-19 16:28:13,210 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-07-19 16:28:13,210 | INFO | celeba_ood |   Male/Female : 97.52%
2026-07-19 16:28:13,210 | INFO | celeba_ood |   Arched_Eyebrows       : 82.30%
2026-07-19 16:28:13,210 | INFO | celeba_ood |   Bushy_Eyebrows        : 55.42%
2026-07-19 16:28:13,211 | INFO | celeba_ood |   Narrow_Eyes           : 88.49%
2026-07-19 16:28:13,211 | INFO | celeba_ood |   Bags_Under_Eyes       : 83.30%
2026-07-19 16:28:13,211 | INFO | celeba_ood |   Smiling               : 89.68%
2026-07-19 16:28:13,211 | INFO | celeba_ood |   Young                 : 85.75%
2026-07-19 16:28:13,211 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-07-19 16:28:13,211 | INFO | celeba_ood |   score_msp                AUROC = 0.6368  (in_mean=0.009, ood_mean=0.023)
2026-07-19 16:28:13,211 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.6491  (in_mean=0.022, ood_mean=0.056)
2026-07-19 16:28:13,211 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5843  (in_mean=0.206, ood_mean=0.234)
2026-07-19 16:28:13,211 | INFO | celeba_ood |   score_entropy_combined   AUROC = 0.6182  (in_mean=0.228, ood_mean=0.290)
2026-07-19 16:29:31,990 | INFO | celeba_ood | Fusion-based AUROC (max-pixel) = 0.6078  (in_mean=1.2119, ood_mean=1.3562)
2026-07-19 16:29:31,991 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png, fusion_auroc.png
2026-07-19 16:29:31,992 | INFO | celeba_ood | Summary written to outputs/celeba_ood/cp128_20260719_060210_6782570/model_7/summary.json
2026-07-19 16:29:31,995 | INFO | celeba_ood | model 8/8 done in 4550.4s
2026-07-19 16:29:32,003 | INFO | celeba_ood | All 8 models ready in 37563.1s
2026-07-19 16:29:32,003 | INFO | celeba_ood | ======================================================================
2026-07-19 16:29:32,003 | INFO | celeba_ood | ENSEMBLE DECOMPOSITION — Risk = Bias + Variance
2026-07-19 16:29:32,003 | INFO | celeba_ood | ======================================================================
2026-07-19 16:31:02,901 | INFO | celeba_ood | Aggregated OOD AUROC (p95):  Risk=0.6310  Bias=0.6237  Variance=0.6431
2026-07-19 16:31:02,902 | INFO | celeba_ood |   -> anomaly score = Bias = |Risk − Variance| (no sigma, no division):  AUROC=0.6237
2026-07-19 16:31:02,902 | INFO | celeba_ood |   block 0:  risk=0.5730  bias=0.5547  variance=0.5783
2026-07-19 16:31:02,902 | INFO | celeba_ood |   block 1:  risk=0.5944  bias=0.5763  variance=0.6055
2026-07-19 16:31:02,902 | INFO | celeba_ood |   block 2:  risk=0.6288  bias=0.6083  variance=0.6540
2026-07-19 16:31:02,902 | INFO | celeba_ood |   block 3:  risk=0.6461  bias=0.6349  variance=0.6667
2026-07-19 16:31:02,902 | INFO | celeba_ood |   block 4:  risk=0.6232  bias=0.6209  variance=0.6217
2026-07-19 16:31:02,902 | INFO | celeba_ood | ======================================================================
2026-07-19 16:31:02,902 | INFO | celeba_ood | PREDICTIVE UNCERTAINTY — Total = Aleatoric + Epistemic (MI)
2026-07-19 16:31:02,902 | INFO | celeba_ood | ======================================================================
2026-07-19 16:32:23,006 | INFO | celeba_ood |   gender   : total=0.4999  aleatoric=0.5622  epistemic=0.4587
2026-07-19 16:32:23,007 | INFO | celeba_ood |   attrs    : total=0.6739  aleatoric=0.5924  epistemic=0.7036
2026-07-19 16:32:23,007 | INFO | celeba_ood |   combined : total=0.5623  aleatoric=0.6435  epistemic=0.5383
2026-07-19 16:32:23,007 | INFO | celeba_ood |   -> OOD score = epistemic (combined predictive MI):  AUROC=0.5383
2026-07-19 16:32:23,306 | INFO | celeba_ood | Risk = Bias + Variance identity — max abs residual on 25 samples (10 ID + 15 OOD): 2.12e-07
2026-07-19 16:36:39,319 | INFO | celeba_ood | Wrote per-instance figures: 20 ID → instances_in/, 20 OOD → instances_ood/  (one folder per instance: 8 member figures + summary.png; block L4, sigma=1.5, overlay_power=0.8)
2026-07-19 16:37:12,593 | INFO | celeba_ood | Top 10 OOD eyeglasses faces (eye-region bias, block L4) → top_ood_glasses.png; ranking in top_ood_glasses.json
2026-07-19 16:37:13,584 | INFO | celeba_ood | Wrote ensemble plots: ensemble_decomposition.png, decomposition_auroc.png, ensemble_score_hists.png, mean_recon_breakdown.png, mean_recons_only.png, mean_abs_bias.png, variance_heatmaps_ood.png, variance_heatmaps_all.png, mean_error_maps.png, min_error_maps.png, score_comparison.png, bias_variance_vs_block.png, bias_variance_vs_percentile.png
2026-07-19 16:37:13,585 | INFO | celeba_ood | Ensemble summary written to outputs/celeba_ood/cp128_20260719_060210_6782570/ensemble/summary.json
2026-07-19 16:37:13,585 | INFO | celeba_ood | All done.
