2026-08-19 17:01:27,010 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-19 17:01:27,010 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 17:01:27,010 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 17:02:48,039 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0469  per_block(train)=[0.0031 0.0038 0.0070 0.0105 0.0224]  (81.0s)
2026-08-19 17:04:09,015 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0279  per_block(train)=[0.0007 0.0016 0.0039 0.0066 0.0151]  (81.0s)
2026-08-19 17:05:29,990 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0258  per_block(train)=[0.0006 0.0015 0.0036 0.0062 0.0138]  (81.0s)
2026-08-19 17:06:50,936 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0248  per_block(train)=[0.0006 0.0014 0.0035 0.0060 0.0132]  (80.9s)
2026-08-19 17:08:11,862 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0241  per_block(train)=[0.0006 0.0014 0.0035 0.0059 0.0128]  (80.9s)
2026-08-19 17:09:32,787 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0236  per_block(train)=[0.0005 0.0014 0.0034 0.0058 0.0125]  (80.9s)
2026-08-19 17:10:53,724 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0233  per_block(train)=[0.0005 0.0013 0.0034 0.0057 0.0123]  (80.9s)
2026-08-19 17:12:14,653 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0229  per_block(train)=[0.0005 0.0013 0.0034 0.0056 0.0121]  (80.9s)
2026-08-19 17:13:35,575 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0227  per_block(train)=[0.0005 0.0013 0.0033 0.0056 0.0120]  (80.9s)
2026-08-19 17:14:56,476 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0225  per_block(train)=[0.0005 0.0013 0.0033 0.0055 0.0118]  (80.9s)
2026-08-19 17:16:17,403 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0223  per_block(train)=[0.0005 0.0013 0.0033 0.0055 0.0117]  (80.9s)
2026-08-19 17:17:38,336 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0222  per_block(train)=[0.0005 0.0013 0.0033 0.0055 0.0116]  (80.9s)
2026-08-19 17:18:59,250 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0221  per_block(train)=[0.0005 0.0013 0.0033 0.0054 0.0116]  (80.9s)
2026-08-19 17:20:20,150 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0220  per_block(train)=[0.0005 0.0013 0.0033 0.0054 0.0115]  (80.9s)
2026-08-19 17:21:41,111 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0218  per_block(train)=[0.0005 0.0013 0.0033 0.0054 0.0115]  (81.0s)
2026-08-19 17:23:02,004 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0218  per_block(train)=[0.0005 0.0013 0.0032 0.0054 0.0114]  (80.9s)
2026-08-19 17:24:22,929 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0217  per_block(train)=[0.0005 0.0013 0.0032 0.0054 0.0114]  (80.9s)
2026-08-19 17:25:43,866 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0216  per_block(train)=[0.0005 0.0013 0.0032 0.0053 0.0113]  (80.9s)
2026-08-19 17:27:04,814 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0215  per_block(train)=[0.0005 0.0012 0.0032 0.0053 0.0113]  (80.9s)
2026-08-19 17:28:25,749 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0215  per_block(train)=[0.0005 0.0012 0.0032 0.0053 0.0112]  (80.9s)
2026-08-19 17:29:46,676 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0214  per_block(train)=[0.0005 0.0012 0.0032 0.0053 0.0112]  (80.9s)
2026-08-19 17:31:07,598 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0213  per_block(train)=[0.0005 0.0012 0.0032 0.0053 0.0112]  (80.9s)
2026-08-19 17:32:28,540 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0213  per_block(train)=[0.0004 0.0012 0.0032 0.0053 0.0111]  (80.9s)
2026-08-19 17:33:49,444 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0213  per_block(train)=[0.0005 0.0012 0.0032 0.0053 0.0111]  (80.9s)
2026-08-19 17:35:10,340 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0212  per_block(train)=[0.0004 0.0012 0.0032 0.0053 0.0111]  (80.9s)
2026-08-19 17:35:10,343 | INFO | celeba_ood | Decoder training done in 2023.3s
2026-08-19 17:35:10,376 | INFO | celeba_ood | ======================================================================
2026-08-19 17:35:10,376 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-19 17:35:10,376 | INFO | celeba_ood | ======================================================================
2026-08-19 17:35:10,376 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-19 17:35:14,364 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.1143
2026-08-19 17:35:14,364 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-19 17:35:17,652 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.1334
2026-08-19 17:35:17,672 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-19 17:35:17,672 | INFO | celeba_ood |   Male/Female : 98.19%
2026-08-19 17:35:17,672 | INFO | celeba_ood |   Arched_Eyebrows       : 81.12%
2026-08-19 17:35:17,672 | INFO | celeba_ood |   Bushy_Eyebrows        : 90.70%
2026-08-19 17:35:17,672 | INFO | celeba_ood |   Narrow_Eyes           : 88.38%
2026-08-19 17:35:17,672 | INFO | celeba_ood |   Bags_Under_Eyes       : 79.65%
2026-08-19 17:35:17,672 | INFO | celeba_ood |   Smiling               : 91.45%
2026-08-19 17:35:17,672 | INFO | celeba_ood |   Young                 : 87.02%
2026-08-19 17:35:17,672 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-19 17:35:17,672 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.7633  (in_mean=0.016, ood_mean=0.058)
2026-08-19 17:35:17,672 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5789  (in_mean=0.114, ood_mean=0.133)
2026-08-19 17:35:59,723 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-19 17:35:59,724 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/baseline_20260819_133802_6866854/model_4/summary.json
2026-08-19 17:35:59,726 | INFO | celeba_ood | model 5/10 done in 2793.5s
2026-08-19 17:35:59,731 | INFO | celeba_ood | ######################################################################
2026-08-19 17:35:59,731 | INFO | celeba_ood | # MODEL 6/10   (seed=47, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-19 17:35:59,731 | INFO | celeba_ood | ######################################################################
2026-08-19 17:35:59,750 | INFO | celeba_ood | Model        : FacialCNN  (981,288 params)
2026-08-19 17:35:59,750 | INFO | celeba_ood | ======================================================================
2026-08-19 17:35:59,750 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-19 17:35:59,750 | INFO | celeba_ood | ======================================================================
2026-08-19 17:35:59,750 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-19 17:36:35,479 | INFO | celeba_ood | epoch   1/20  train_loss=0.8604  train_gender_acc=94.0%  train_attr_acc=[78.0 89.0 88.4 81.4 85.4 83.9]%  (35.7s)
2026-08-19 17:37:10,773 | INFO | celeba_ood | epoch   2/20  train_loss=0.6493  train_gender_acc=97.2%  train_attr_acc=[81.8 91.1 89.3 83.5 91.7 87.2]%  (35.3s)
2026-08-19 17:37:46,894 | INFO | celeba_ood | epoch   3/20  train_loss=0.6028  train_gender_acc=97.8%  train_attr_acc=[83.0 91.5 89.8 84.0 92.4 88.2]%  (36.1s)
2026-08-19 17:38:21,921 | INFO | celeba_ood | epoch   4/20  train_loss=0.5766  train_gender_acc=98.2%  train_attr_acc=[83.5 91.7 90.1 84.5 92.6 88.8]%  (35.0s)
2026-08-19 17:38:57,622 | INFO | celeba_ood | epoch   5/20  train_loss=0.5555  train_gender_acc=98.4%  train_attr_acc=[84.0 92.0 90.2 84.9 92.9 89.2]%  (35.7s)
2026-08-19 17:39:32,929 | INFO | celeba_ood | epoch   6/20  train_loss=0.5363  train_gender_acc=98.7%  train_attr_acc=[84.5 92.1 90.3 85.1 93.2 89.5]%  (35.3s)
2026-08-19 17:40:07,959 | INFO | celeba_ood | epoch   7/20  train_loss=0.5208  train_gender_acc=98.9%  train_attr_acc=[84.9 92.3 90.5 85.5 93.5 89.9]%  (35.0s)
2026-08-19 17:40:43,603 | INFO | celeba_ood | epoch   8/20  train_loss=0.5045  train_gender_acc=99.0%  train_attr_acc=[85.2 92.5 90.6 85.8 93.7 90.3]%  (35.6s)
2026-08-19 17:41:18,945 | INFO | celeba_ood | epoch   9/20  train_loss=0.4880  train_gender_acc=99.3%  train_attr_acc=[85.5 92.7 90.7 86.0 93.9 90.6]%  (35.3s)
2026-08-19 17:41:54,510 | INFO | celeba_ood | epoch  10/20  train_loss=0.4726  train_gender_acc=99.4%  train_attr_acc=[85.9 92.9 90.9 86.4 94.2 91.0]%  (35.6s)
2026-08-19 17:42:29,852 | INFO | celeba_ood | epoch  11/20  train_loss=0.4588  train_gender_acc=99.5%  train_attr_acc=[86.3 93.1 91.0 86.7 94.4 91.4]%  (35.3s)
2026-08-19 17:43:05,116 | INFO | celeba_ood | epoch  12/20  train_loss=0.4441  train_gender_acc=99.5%  train_attr_acc=[86.8 93.2 91.3 87.0 94.6 91.8]%  (35.3s)
2026-08-19 17:43:40,268 | INFO | celeba_ood | epoch  13/20  train_loss=0.4275  train_gender_acc=99.6%  train_attr_acc=[87.2 93.5 91.4 87.4 94.9 92.2]%  (35.2s)
2026-08-19 17:44:15,301 | INFO | celeba_ood | epoch  14/20  train_loss=0.4140  train_gender_acc=99.6%  train_attr_acc=[87.6 93.8 91.7 87.9 95.1 92.6]%  (35.0s)
2026-08-19 17:44:50,312 | INFO | celeba_ood | epoch  15/20  train_loss=0.3978  train_gender_acc=99.7%  train_attr_acc=[88.0 93.9 91.9 88.3 95.4 93.0]%  (35.0s)
2026-08-19 17:45:25,723 | INFO | celeba_ood | epoch  16/20  train_loss=0.3832  train_gender_acc=99.7%  train_attr_acc=[88.4 94.1 92.1 88.7 95.6 93.4]%  (35.4s)
2026-08-19 17:46:00,997 | INFO | celeba_ood | epoch  17/20  train_loss=0.3684  train_gender_acc=99.7%  train_attr_acc=[88.9 94.3 92.3 89.2 95.9 93.9]%  (35.3s)
2026-08-19 17:46:36,292 | INFO | celeba_ood | epoch  18/20  train_loss=0.3538  train_gender_acc=99.8%  train_attr_acc=[89.3 94.6 92.6 89.5 96.1 94.2]%  (35.3s)
2026-08-19 17:47:11,554 | INFO | celeba_ood | epoch  19/20  train_loss=0.3379  train_gender_acc=99.8%  train_attr_acc=[89.9 94.8 92.9 90.0 96.4 94.6]%  (35.3s)
2026-08-19 17:47:48,125 | INFO | celeba_ood | epoch  20/20  train_loss=0.3234  train_gender_acc=99.8%  train_attr_acc=[90.2 95.1 93.1 90.4 96.6 95.0]%  (36.6s)
2026-08-19 17:47:48,125 | INFO | celeba_ood | Training done in 708.4s
2026-08-19 17:47:48,244 | INFO | celeba_ood | ======================================================================
2026-08-19 17:47:48,244 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-19 17:47:48,244 | INFO | celeba_ood | ======================================================================
2026-08-19 17:47:48,244 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-19 17:47:48,244 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-19 17:47:48,244 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-19 17:47:48,244 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 17:47:48,244 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 17:49:09,284 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0492  per_block(train)=[0.0037 0.0043 0.0077 0.0106 0.0229]  (81.0s)
2026-08-19 17:50:30,218 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0289  per_block(train)=[0.0007 0.0016 0.0040 0.0068 0.0157]  (80.9s)
2026-08-19 17:51:51,182 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0269  per_block(train)=[0.0006 0.0015 0.0038 0.0063 0.0146]  (81.0s)
2026-08-19 17:53:12,123 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0258  per_block(train)=[0.0006 0.0015 0.0037 0.0061 0.0140]  (80.9s)
2026-08-19 17:54:33,088 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0252  per_block(train)=[0.0006 0.0014 0.0036 0.0060 0.0136]  (81.0s)
2026-08-19 17:55:54,059 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0247  per_block(train)=[0.0005 0.0014 0.0036 0.0059 0.0133]  (81.0s)
2026-08-19 17:57:15,009 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0244  per_block(train)=[0.0005 0.0014 0.0035 0.0058 0.0131]  (80.9s)
2026-08-19 17:58:35,907 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0240  per_block(train)=[0.0005 0.0014 0.0035 0.0057 0.0129]  (80.9s)
2026-08-19 17:59:56,812 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0238  per_block(train)=[0.0005 0.0014 0.0035 0.0057 0.0128]  (80.9s)
2026-08-19 18:01:17,720 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0236  per_block(train)=[0.0005 0.0014 0.0035 0.0057 0.0127]  (80.9s)
2026-08-19 18:02:38,626 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0234  per_block(train)=[0.0005 0.0013 0.0034 0.0056 0.0125]  (80.9s)
2026-08-19 18:03:59,530 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0233  per_block(train)=[0.0005 0.0013 0.0034 0.0056 0.0125]  (80.9s)
2026-08-19 18:05:20,445 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0231  per_block(train)=[0.0005 0.0013 0.0034 0.0056 0.0124]  (80.9s)
2026-08-19 18:06:41,338 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0231  per_block(train)=[0.0005 0.0013 0.0034 0.0055 0.0123]  (80.9s)
2026-08-19 18:08:02,251 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0229  per_block(train)=[0.0005 0.0013 0.0034 0.0055 0.0123]  (80.9s)
2026-08-19 18:09:23,120 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0228  per_block(train)=[0.0005 0.0013 0.0034 0.0055 0.0122]  (80.9s)
2026-08-19 18:10:43,996 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0228  per_block(train)=[0.0004 0.0013 0.0034 0.0055 0.0122]  (80.9s)
2026-08-19 18:12:04,923 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0227  per_block(train)=[0.0004 0.0013 0.0034 0.0055 0.0121]  (80.9s)
2026-08-19 18:13:25,849 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0226  per_block(train)=[0.0004 0.0013 0.0034 0.0055 0.0121]  (80.9s)
2026-08-19 18:14:46,754 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0225  per_block(train)=[0.0004 0.0013 0.0033 0.0054 0.0121]  (80.9s)
2026-08-19 18:16:07,694 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0224  per_block(train)=[0.0004 0.0013 0.0033 0.0054 0.0120]  (80.9s)
2026-08-19 18:17:28,604 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0224  per_block(train)=[0.0004 0.0013 0.0033 0.0054 0.0120]  (80.9s)
2026-08-19 18:18:49,510 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0224  per_block(train)=[0.0004 0.0013 0.0033 0.0054 0.0120]  (80.9s)
2026-08-19 18:20:10,402 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0223  per_block(train)=[0.0004 0.0013 0.0033 0.0054 0.0119]  (80.9s)
2026-08-19 18:21:31,332 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0222  per_block(train)=[0.0004 0.0012 0.0033 0.0054 0.0119]  (80.9s)
2026-08-19 18:21:31,332 | INFO | celeba_ood | Decoder training done in 2023.1s
2026-08-19 18:21:31,369 | INFO | celeba_ood | ======================================================================
2026-08-19 18:21:31,369 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-19 18:21:31,369 | INFO | celeba_ood | ======================================================================
2026-08-19 18:21:31,369 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-19 18:21:35,331 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.1602
2026-08-19 18:21:35,331 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-19 18:21:38,591 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.1795
2026-08-19 18:21:38,610 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-19 18:21:38,611 | INFO | celeba_ood |   Male/Female : 98.20%
2026-08-19 18:21:38,611 | INFO | celeba_ood |   Arched_Eyebrows       : 81.34%
2026-08-19 18:21:38,611 | INFO | celeba_ood |   Bushy_Eyebrows        : 81.60%
2026-08-19 18:21:38,611 | INFO | celeba_ood |   Narrow_Eyes           : 89.62%
2026-08-19 18:21:38,611 | INFO | celeba_ood |   Bags_Under_Eyes       : 79.20%
2026-08-19 18:21:38,611 | INFO | celeba_ood |   Smiling               : 91.51%
2026-08-19 18:21:38,611 | INFO | celeba_ood |   Young                 : 87.86%
2026-08-19 18:21:38,611 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-19 18:21:38,611 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.7782  (in_mean=0.016, ood_mean=0.063)
2026-08-19 18:21:38,611 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5707  (in_mean=0.160, ood_mean=0.179)
2026-08-19 18:22:20,831 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-19 18:22:20,832 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/baseline_20260819_133802_6866854/model_5/summary.json
2026-08-19 18:22:20,834 | INFO | celeba_ood | model 6/10 done in 2781.1s
2026-08-19 18:22:20,839 | INFO | celeba_ood | ######################################################################
2026-08-19 18:22:20,839 | INFO | celeba_ood | # MODEL 7/10   (seed=48, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-19 18:22:20,839 | INFO | celeba_ood | ######################################################################
2026-08-19 18:22:20,857 | INFO | celeba_ood | Model        : FacialCNN  (981,288 params)
2026-08-19 18:22:20,857 | INFO | celeba_ood | ======================================================================
2026-08-19 18:22:20,857 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-19 18:22:20,857 | INFO | celeba_ood | ======================================================================
2026-08-19 18:22:20,857 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-19 18:22:56,040 | INFO | celeba_ood | epoch   1/20  train_loss=0.8665  train_gender_acc=93.9%  train_attr_acc=[78.1 88.9 88.3 81.2 85.6 84.1]%  (35.2s)
2026-08-19 18:23:31,085 | INFO | celeba_ood | epoch   2/20  train_loss=0.6528  train_gender_acc=97.2%  train_attr_acc=[81.7 91.0 89.3 83.2 91.7 87.1]%  (35.0s)
2026-08-19 18:24:06,221 | INFO | celeba_ood | epoch   3/20  train_loss=0.6032  train_gender_acc=97.8%  train_attr_acc=[82.9 91.4 89.8 84.0 92.4 88.3]%  (35.1s)
2026-08-19 18:24:41,274 | INFO | celeba_ood | epoch   4/20  train_loss=0.5760  train_gender_acc=98.2%  train_attr_acc=[83.6 91.7 90.0 84.5 92.7 88.8]%  (35.1s)
2026-08-19 18:25:16,321 | INFO | celeba_ood | epoch   5/20  train_loss=0.5538  train_gender_acc=98.5%  train_attr_acc=[84.1 91.9 90.2 84.8 93.0 89.3]%  (35.0s)
2026-08-19 18:25:51,191 | INFO | celeba_ood | epoch   6/20  train_loss=0.5359  train_gender_acc=98.7%  train_attr_acc=[84.5 92.1 90.3 85.1 93.3 89.6]%  (34.9s)
2026-08-19 18:26:26,223 | INFO | celeba_ood | epoch   7/20  train_loss=0.5199  train_gender_acc=98.9%  train_attr_acc=[84.8 92.3 90.4 85.4 93.5 90.0]%  (35.0s)
2026-08-19 18:27:01,394 | INFO | celeba_ood | epoch   8/20  train_loss=0.5023  train_gender_acc=99.1%  train_attr_acc=[85.2 92.5 90.6 85.7 93.8 90.3]%  (35.2s)
2026-08-19 18:27:36,536 | INFO | celeba_ood | epoch   9/20  train_loss=0.4888  train_gender_acc=99.2%  train_attr_acc=[85.5 92.7 90.7 85.9 94.0 90.7]%  (35.1s)
2026-08-19 18:28:12,033 | INFO | celeba_ood | epoch  10/20  train_loss=0.4737  train_gender_acc=99.3%  train_attr_acc=[85.8 92.9 90.8 86.2 94.2 91.0]%  (35.5s)
2026-08-19 18:28:47,195 | INFO | celeba_ood | epoch  11/20  train_loss=0.4563  train_gender_acc=99.5%  train_attr_acc=[86.4 93.1 91.0 86.6 94.5 91.5]%  (35.2s)
2026-08-19 18:29:22,402 | INFO | celeba_ood | epoch  12/20  train_loss=0.4412  train_gender_acc=99.6%  train_attr_acc=[86.8 93.3 91.3 86.9 94.8 91.9]%  (35.2s)
2026-08-19 18:29:57,655 | INFO | celeba_ood | epoch  13/20  train_loss=0.4253  train_gender_acc=99.7%  train_attr_acc=[87.2 93.5 91.4 87.4 95.0 92.4]%  (35.3s)
2026-08-19 18:30:32,659 | INFO | celeba_ood | epoch  14/20  train_loss=0.4119  train_gender_acc=99.7%  train_attr_acc=[87.7 93.7 91.6 87.6 95.2 92.7]%  (35.0s)
2026-08-19 18:31:07,680 | INFO | celeba_ood | epoch  15/20  train_loss=0.3956  train_gender_acc=99.7%  train_attr_acc=[88.1 94.0 91.9 88.1 95.4 93.1]%  (35.0s)
2026-08-19 18:31:42,948 | INFO | celeba_ood | epoch  16/20  train_loss=0.3796  train_gender_acc=99.8%  train_attr_acc=[88.7 94.2 92.1 88.6 95.8 93.5]%  (35.3s)
2026-08-19 18:32:17,985 | INFO | celeba_ood | epoch  17/20  train_loss=0.3648  train_gender_acc=99.8%  train_attr_acc=[89.1 94.5 92.4 89.0 96.0 93.9]%  (35.0s)
2026-08-19 18:32:53,056 | INFO | celeba_ood | epoch  18/20  train_loss=0.3499  train_gender_acc=99.8%  train_attr_acc=[89.6 94.7 92.6 89.4 96.2 94.4]%  (35.1s)
2026-08-19 18:33:28,282 | INFO | celeba_ood | epoch  19/20  train_loss=0.3331  train_gender_acc=99.8%  train_attr_acc=[90.1 95.0 92.8 90.0 96.4 94.7]%  (35.2s)
2026-08-19 18:34:03,453 | INFO | celeba_ood | epoch  20/20  train_loss=0.3193  train_gender_acc=99.8%  train_attr_acc=[90.5 95.2 93.2 90.3 96.6 95.1]%  (35.2s)
2026-08-19 18:34:03,453 | INFO | celeba_ood | Training done in 702.6s
2026-08-19 18:34:03,554 | INFO | celeba_ood | ======================================================================
2026-08-19 18:34:03,554 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-19 18:34:03,554 | INFO | celeba_ood | ======================================================================
2026-08-19 18:34:03,554 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-19 18:34:03,554 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-19 18:34:03,554 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-19 18:34:03,554 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 18:34:03,554 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 18:35:24,530 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0487  per_block(train)=[0.0033 0.0053 0.0069 0.0106 0.0226]  (81.0s)
2026-08-19 18:36:45,515 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0288  per_block(train)=[0.0007 0.0017 0.0041 0.0068 0.0156]  (81.0s)
2026-08-19 18:38:06,467 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0269  per_block(train)=[0.0006 0.0016 0.0038 0.0064 0.0144]  (81.0s)
2026-08-19 18:39:27,434 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0259  per_block(train)=[0.0006 0.0016 0.0037 0.0062 0.0138]  (81.0s)
2026-08-19 18:40:48,366 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0252  per_block(train)=[0.0006 0.0015 0.0037 0.0060 0.0134]  (80.9s)
2026-08-19 18:42:09,271 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0247  per_block(train)=[0.0005 0.0015 0.0036 0.0059 0.0131]  (80.9s)
2026-08-19 18:43:30,200 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0244  per_block(train)=[0.0005 0.0015 0.0036 0.0059 0.0129]  (80.9s)
2026-08-19 18:44:51,121 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0241  per_block(train)=[0.0005 0.0015 0.0036 0.0058 0.0127]  (80.9s)
2026-08-19 18:46:12,066 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0238  per_block(train)=[0.0005 0.0015 0.0035 0.0057 0.0126]  (80.9s)
2026-08-19 18:47:33,016 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0237  per_block(train)=[0.0005 0.0015 0.0035 0.0057 0.0125]  (80.9s)
2026-08-19 18:48:53,978 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0235  per_block(train)=[0.0005 0.0015 0.0035 0.0057 0.0124]  (81.0s)
2026-08-19 18:50:14,910 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0233  per_block(train)=[0.0005 0.0014 0.0035 0.0056 0.0123]  (80.9s)
2026-08-19 18:51:35,837 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0232  per_block(train)=[0.0005 0.0014 0.0035 0.0056 0.0122]  (80.9s)
2026-08-19 18:52:56,769 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0231  per_block(train)=[0.0005 0.0014 0.0035 0.0056 0.0121]  (80.9s)
2026-08-19 18:54:17,713 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0230  per_block(train)=[0.0005 0.0014 0.0034 0.0056 0.0121]  (80.9s)
2026-08-19 18:55:38,627 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0229  per_block(train)=[0.0005 0.0014 0.0034 0.0055 0.0120]  (80.9s)
2026-08-19 18:56:59,554 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0228  per_block(train)=[0.0005 0.0014 0.0034 0.0055 0.0120]  (80.9s)
